"ATL201504100","NYN",1,0,0,3,2,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",1,0,1,2,1,0,0,"wrigd002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",1,0,2,2,0,0,0,"maybj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",1,1,0,1,0,0,0,"maybc001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201504100","NYN",1,1,0,3,2,0,1,"gossp001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",1,1,1,1,0,0,1,"markn001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ATL201504100","NYN",1,1,1,1,2,0,1,"freef001","markn001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201504100","NYN",1,1,1,0,0,0,1,"gomej001","freef001","markn001","",5,20,"T","T",1,"F","F",0,1,1,2,5,0,"F"
"ATL201504100","NYN",1,1,1,0,1,0,2,"johnc003","gomej001","freef001","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"ATL201504100","NYN",1,1,2,2,0,0,2,"bethc001","","gomej001","freef001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ATL201504100","NYN",2,0,0,2,2,0,2,"cuddm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",2,0,1,1,2,0,2,"murpd006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",2,0,2,1,2,0,2,"lagaj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",2,1,0,0,1,0,2,"simma001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201504100","NYN",2,1,0,0,1,0,2,"stule002","","simma001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"ATL201504100","NYN",2,1,1,2,1,0,2,"maybc001","","","simma001",1,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL201504100","NYN",2,1,2,2,2,0,2,"gossp001","maybc001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL201504100","NYN",2,1,2,3,2,0,2,"gossp001","","maybc001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201504100","NYN",3,0,0,0,0,0,2,"darnt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",3,0,1,3,2,0,2,"florw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",3,0,2,0,2,0,2,"niesj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",3,1,0,1,2,0,2,"markn001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",3,1,1,1,0,0,2,"freef001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201504100","NYN",3,1,2,3,1,0,2,"gomej001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201504100","NYN",3,1,2,1,1,0,2,"johnc003","gomej001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ATL201504100","NYN",3,1,2,1,0,0,2,"bethc001","","johnc003","gomej001",7,18,"T","T",0,"F","F",0,0,1,0,3,5,"F"
"ATL201504100","NYN",3,1,2,2,0,0,3,"simma001","bethc001","","johnc003",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
