"HOU200904070","CHN",6,1,0,1,1,1,1,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",6,1,1,2,1,1,1,"tejam001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",6,1,2,2,1,1,1,"blumg001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904070","CHN",6,1,2,2,1,1,1,"pench001","blumg001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200904070","CHN",6,1,2,0,1,1,1,"bourm001","pench001","blumg001","",8,20,"T","T",1,"F","F",1,1,1,0,4,0,"F"
"HOU200904070","CHN",7,0,0,0,0,1,2,"johnr008","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",7,0,1,1,1,1,2,"hillk002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",7,0,2,1,1,1,2,"fontm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",7,1,0,1,2,1,2,"smitj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",7,1,1,2,1,1,2,"matsk001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"HOU200904070","CHN",7,1,1,0,0,1,2,"rodri001","matsk001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",7,1,2,2,2,1,2,"rodri001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",8,0,0,0,2,1,2,"milea001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",8,0,1,0,2,1,2,"soria001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200904070","CHN",8,0,1,1,2,2,2,"therr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904070","CHN",8,0,1,2,0,2,2,"lee-d002","therr001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200904070","CHN",8,0,2,1,0,2,2,"bradm001","therr001","","",4,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",8,1,0,3,2,2,2,"berkl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200904070","CHN",8,1,0,2,1,2,2,"lee-c001","berkl001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"HOU200904070","CHN",8,1,2,3,2,2,2,"tejam001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",9,0,0,3,2,2,2,"bradm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",9,0,1,2,2,2,2,"ramia001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",9,0,2,2,2,2,2,"johnr008","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",9,1,0,1,2,2,2,"blumg001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904070","CHN",9,1,0,3,2,2,2,"pench001","keppj001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200904070","CHN",9,1,0,0,0,2,2,"bourm001","pench001","keppj001","",8,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"HOU200904070","CHN",9,1,1,1,2,2,2,"erstd001","bourm001","pench001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200904070","CHN",9,1,2,1,1,2,2,"matsk001","bourm001","pench001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200904070","CHN",10,0,0,1,2,2,2,"hillk002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",10,0,1,3,2,2,2,"fontm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904070","CHN",10,0,2,1,1,2,2,"milea001","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"HOU200904070","CHN",10,0,2,0,1,2,2,"soria001","milea001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU200904070","CHN",10,1,0,2,1,2,2,"rodri001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904070","CHN",10,1,0,2,1,2,2,"berkl001","rodri001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200904070","CHN",10,1,0,0,0,2,2,"michj001","berkl001","rodri001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"HOU200904070","CHN",10,1,1,3,0,2,2,"tejam001","berkl001","","rodri001",5,15,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"HOU200904070","CHN",10,1,1,2,1,2,2,"keppj001","tejam001","berkl001","rodri001",6,20,"T","T",1,"F","F",0,1,1,2,3,4,"T"
"HOU200904080","CHN",1,0,0,1,2,0,0,"soria001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904080","CHN",1,0,0,0,0,0,0,"fukuk001","soria001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200904080","CHN",1,0,0,1,0,0,0,"lee-d002","fukuk001","soria001","",3,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"HOU200904080","CHN",1,0,0,3,0,1,0,"bradm001","","lee-d002","fukuk001",4,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"HOU200904080","CHN",1,0,0,0,1,1,0,"ramia001","bradm001","lee-d002","fukuk001",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"HOU200904080","CHN",1,0,0,1,2,2,0,"fontm001","ramia001","bradm001","lee-d002",6,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"HOU200904080","CHN",1,0,0,0,0,3,0,"therr001","fontm001","ramia001","bradm001",7,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"HOU200904080","CHN",1,0,0,0,1,4,0,"hillk002","therr001","fontm001","ramia001",8,2,"T","T",0,"F","F",2,0,0,2,3,0,"F"
"HOU200904080","CHN",1,0,2,3,2,4,0,"lillt001","","therr001","fontm001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"HOU200904080","CHN",1,1,0,3,1,4,0,"matsk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",1,1,1,1,2,4,0,"keppj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904080","CHN",1,1,1,0,2,4,0,"berkl001","keppj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200904080","CHN",1,1,2,1,0,4,0,"lee-c001","keppj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200904080","CHN",2,0,0,0,1,4,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",2,0,1,0,0,4,0,"fukuk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904080","CHN",2,0,1,1,2,4,0,"lee-d002","fukuk001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200904080","CHN",2,0,2,0,0,4,0,"bradm001","fukuk001","","",4,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200904080","CHN",2,0,2,1,1,4,0,"ramia001","bradm001","fukuk001","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"HOU200904080","CHN",2,0,2,0,0,5,0,"fontm001","ramia001","","bradm001",6,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"HOU200904080","CHN",2,0,2,3,2,8,0,"therr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200904080","CHN",2,0,2,2,1,8,0,"hillk002","therr001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"HOU200904080","CHN",2,0,2,1,0,8,0,"lillt001","hillk002","","therr001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"HOU200904080","CHN",2,1,0,0,1,8,0,"tejam001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",2,1,1,0,2,8,0,"pench001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",2,1,2,1,0,8,0,"rodri001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200904080","CHN",2,1,2,1,2,8,0,"bourm001","","rodri001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200904080","CHN",3,0,0,0,0,8,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",3,0,1,0,0,8,0,"fukuk001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200904080","CHN",3,0,1,1,2,8,0,"lee-d002","","fukuk001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200904080","CHN",3,0,2,3,2,8,0,"bradm001","","fukuk001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200904080","CHN",3,1,0,2,2,8,0,"ortir001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",3,1,1,3,2,8,0,"matsk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",3,1,2,0,1,8,0,"keppj001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200904080","CHN",3,1,2,1,0,8,1,"berkl001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"HOU200904080","CHN",3,1,2,1,2,8,2,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",4,0,0,2,2,8,2,"ramia001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",4,0,1,3,2,8,2,"fontm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",4,0,2,1,0,8,2,"therr001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904080","CHN",4,0,2,2,2,8,2,"hillk002","therr001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200904080","CHN",4,1,0,1,1,8,2,"tejam001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200904080","CHN",4,1,0,0,0,8,2,"pench001","tejam001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200904080","CHN",4,1,1,1,0,8,2,"rodri001","tejam001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"HOU200904080","CHN",4,1,1,3,2,8,4,"bourm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",4,1,2,0,2,8,4,"ortir001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200904080","CHN",5,0,0,0,2,8,4,"lillt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
