"CHN201604110","CIN",1,0,0,2,1,0,0,"cozaz001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201604110","CIN",1,0,0,3,2,0,0,"suare001","cozaz001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201604110","CIN",1,0,1,1,1,0,0,"vottj001","cozaz001","","",3,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"CHN201604110","CIN",1,0,1,3,1,0,0,"philb001","","vottj001","cozaz001",4,2,"T","T",0,"F","F",1,1,0,0,2,4,"F"
"CHN201604110","CIN",1,0,2,3,2,1,0,"mesod001","","vottj001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201604110","CIN",1,1,0,0,0,1,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",1,1,1,1,0,1,0,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",1,1,2,0,0,1,0,"bryak001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",2,0,0,0,0,1,0,"brucj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",2,0,1,0,2,1,0,"duvaa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",2,0,2,0,2,1,0,"finnb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",2,1,0,0,2,1,0,"rizza001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",2,1,1,1,1,1,0,"zobrb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",2,1,2,3,2,1,0,"solej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",3,0,0,1,2,1,0,"hamib001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHN201604110","CIN",3,0,0,0,0,2,0,"cozaz001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",3,0,1,0,2,2,0,"suare001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",3,0,2,3,2,2,0,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",3,1,0,0,0,2,0,"russa002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201604110","CIN",3,1,1,3,1,2,0,"rossd001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
