"SEA200104020","OAK",4,0,0,0,0,1,0,"tejam001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",4,0,1,1,1,1,0,"longt002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200104020","OAK",4,0,1,0,1,1,0,"giamj002","","longt002","",8,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SEA200104020","OAK",4,0,1,3,2,1,0,"giamj002","","","longt002",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SEA200104020","OAK",4,0,1,2,2,1,0,"hernr002","giamj002","","longt002",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SEA200104020","OAK",4,0,1,3,2,2,0,"damoj001","hernr002","giamj002","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA200104020","OAK",4,0,1,2,1,2,0,"ortij003","damoj001","hernr002","giamj002",2,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"SEA200104020","OAK",4,0,1,3,1,4,0,"giamj001","ortij003","damoj001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA200104020","OAK",4,0,1,2,0,4,0,"saeno001","giamj001","ortij003","damoj001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA200104020","OAK",4,0,2,3,2,4,0,"chave001","giamj001","ortij003","damoj001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA200104020","OAK",4,1,0,2,2,4,0,"boonb002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",4,1,1,3,2,4,0,"marta001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104020","OAK",4,1,1,1,1,4,0,"belld002","marta001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA200104020","OAK",4,1,1,1,2,4,0,"belld002","","marta001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104020","OAK",4,1,2,1,2,4,0,"wilsd001","","marta001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SEA200104020","OAK",4,1,2,0,0,4,1,"guilc001","wilsd001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104020","OAK",5,0,0,1,0,4,1,"tejam001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",5,0,1,0,2,4,1,"longt002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",5,0,2,2,2,4,1,"giamj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104020","OAK",5,0,2,2,0,4,1,"hernr002","giamj002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104020","OAK",5,1,0,2,2,4,1,"suzui001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",5,1,1,3,2,4,1,"camem001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104020","OAK",5,1,1,3,1,4,1,"marte001","camem001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA200104020","OAK",5,1,1,3,2,4,1,"olerj001","marte001","","camem001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SEA200104020","OAK",5,1,1,0,2,4,1,"boonb002","olerj001","marte001","camem001",5,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"SEA200104020","OAK",5,1,2,2,2,4,2,"marta001","olerj001","marte001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200104020","OAK",6,0,0,1,1,4,2,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",6,0,1,2,2,4,2,"ortij003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",6,0,2,2,2,4,2,"giamj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",6,1,0,0,2,4,2,"belld002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",6,1,1,2,2,4,2,"wilsd001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",6,1,2,1,0,4,2,"guilc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",7,0,0,1,2,4,2,"saeno001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",7,0,1,2,1,4,2,"chave001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",7,0,2,0,1,4,2,"tejam001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104020","OAK",7,1,0,2,1,4,2,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104020","OAK",7,1,0,3,2,4,2,"camem001","suzui001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200104020","OAK",7,1,0,0,0,4,2,"marte001","camem001","suzui001","",3,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"SEA200104020","OAK",7,1,0,0,1,4,3,"olerj001","marte001","","camem001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SEA200104020","OAK",7,1,0,1,1,4,4,"boonb002","olerj001","marte001","",5,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"SEA200104020","OAK",7,1,1,3,0,4,4,"marta001","","olerj001","marte001",6,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SEA200104020","OAK",7,1,1,2,2,4,4,"belld002","marta001","olerj001","marte001",7,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"SEA200104020","OAK",7,1,2,1,2,4,4,"wilsd001","belld002","marta001","olerj001",8,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA200104020","OAK",8,0,0,1,1,4,4,"longt002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104020","OAK",8,0,0,0,1,4,4,"piata001","longt002","","",8,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SEA200104020","OAK",8,0,1,2,2,4,4,"hernr002","","longt002","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104020","OAK",8,0,2,1,0,4,4,"damoj001","","longt002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104020","OAK",8,1,0,3,1,4,4,"guilc001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104020","OAK",8,1,0,0,0,4,4,"suzui001","guilc001","","",1,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"SEA200104020","OAK",8,1,0,2,1,4,4,"camem001","","suzui001","guilc001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA200104020","OAK",8,1,1,3,0,4,4,"marte001","","suzui001","guilc001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SEA200104020","OAK",8,1,1,0,0,4,4,"olerj001","marte001","suzui001","guilc001",4,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"SEA200104020","OAK",8,1,2,3,2,4,5,"boonb002","marte001","","suzui001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA200104020","OAK",9,0,0,1,2,4,5,"ortij003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104020","OAK",9,0,0,1,0,4,5,"giamj001","ortij003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104020","OAK",9,0,1,0,1,4,5,"saeno001","ortij003","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"T"
"SEA200104030","OAK",1,0,0,1,2,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",1,0,1,1,0,0,0,"ortij003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",1,0,2,1,2,0,0,"giamj001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104030","OAK",1,0,2,1,2,0,0,"saeno001","giamj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104030","OAK",1,1,0,3,1,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",1,1,1,1,0,0,0,"camem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",1,1,2,2,2,0,0,"marte001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",2,0,0,2,2,0,0,"chave001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",2,0,1,2,2,0,0,"tejam001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",2,0,2,2,0,0,0,"longt002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104030","OAK",2,0,2,0,1,0,0,"piata001","longt002","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200104030","OAK",2,0,2,1,0,0,0,"hernr002","piata001","longt002","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200104030","OAK",2,1,0,2,2,0,0,"olerj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",2,1,1,0,0,0,0,"boonb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",2,1,2,0,0,0,0,"sanda001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",3,0,0,2,1,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",3,0,1,2,0,0,0,"ortij003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104030","OAK",3,0,1,2,1,0,0,"giamj001","ortij003","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200104030","OAK",3,0,1,1,1,0,0,"saeno001","giamj001","ortij003","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200104030","OAK",3,0,2,3,2,0,0,"chave001","giamj001","ortij003","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA200104030","OAK",3,0,2,0,0,0,0,"tejam001","chave001","giamj001","ortij003",6,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"SEA200104030","OAK",3,0,2,1,2,4,0,"longt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",3,1,0,1,2,4,0,"belld002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",3,1,1,3,2,4,0,"wilsd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",3,1,2,0,0,4,0,"guilc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",4,0,0,3,2,4,0,"piata001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200104030","OAK",4,0,0,0,0,4,0,"hernr002","","piata001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104030","OAK",4,0,1,1,1,4,0,"damoj001","","piata001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SEA200104030","OAK",4,0,1,2,2,4,0,"ortij003","damoj001","","piata001",2,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SEA200104030","OAK",4,0,2,2,2,5,0,"giamj001","damoj001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104030","OAK",4,1,0,1,2,5,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",4,1,1,3,2,5,0,"camem001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104030","OAK",4,1,1,3,2,5,0,"marte001","camem001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200104030","OAK",4,1,1,2,1,5,0,"olerj001","marte001","camem001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SEA200104030","OAK",4,1,2,1,2,5,0,"boonb002","marte001","","camem001",5,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SEA200104030","OAK",4,1,2,2,2,5,0,"boonb002","","marte001","camem001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA200104030","OAK",5,0,0,2,2,5,0,"saeno001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",5,0,1,2,0,5,0,"chave001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",5,0,2,0,1,5,0,"tejam001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200104030","OAK",5,0,2,0,1,5,0,"longt002","","tejam001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104030","OAK",5,1,0,1,1,5,0,"sanda001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",5,1,1,1,2,5,0,"belld002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",5,1,2,0,0,5,0,"wilsd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",6,0,0,0,0,5,0,"giamj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",6,0,1,3,2,5,0,"hernr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",6,0,2,1,1,5,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",6,1,0,1,2,5,0,"guilc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",6,1,1,1,2,5,0,"suzui001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",6,1,2,1,0,5,0,"camem001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104030","OAK",6,1,2,1,0,5,0,"marte001","camem001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA200104030","OAK",6,1,2,1,1,5,0,"olerj001","marte001","","camem001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA200104030","OAK",7,0,0,3,2,5,0,"ortij003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",7,0,1,0,0,5,0,"giamj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",7,0,2,1,2,5,0,"saeno001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",7,1,0,2,0,5,0,"boonb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",7,1,1,3,2,5,0,"sanda001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104030","OAK",7,1,1,3,1,5,0,"belld002","sanda001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200104030","OAK",7,1,1,0,1,5,0,"wilsd001","belld002","sanda001","",8,20,"T","T",1,"F","F",1,0,1,2,0,0,"F"
"SEA200104030","OAK",7,1,2,1,1,5,0,"guilc001","wilsd001","belld002","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200104030","OAK",8,0,0,2,1,5,0,"chave001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",8,0,1,3,1,5,0,"tejam001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",8,0,2,2,2,5,0,"longt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",8,1,0,1,2,5,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",8,1,1,2,2,5,0,"camem001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104030","OAK",8,1,1,2,0,5,0,"marte001","camem001","","",3,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"SEA200104030","OAK",8,1,1,0,1,5,0,"olerj001","","marte001","camem001",4,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"SEA200104030","OAK",8,1,2,2,1,5,1,"boonb002","","marte001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104030","OAK",9,0,0,1,2,5,1,"giamj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",9,0,1,2,2,5,1,"hernr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104030","OAK",9,0,2,3,1,5,1,"damoj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104030","OAK",9,0,2,2,2,5,1,"ortij003","damoj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104030","OAK",9,1,0,0,0,5,1,"mclem001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200104030","OAK",9,1,0,3,2,5,1,"belld002","","mclem001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104030","OAK",9,1,1,1,2,5,1,"lampt001","","mclem001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104030","OAK",9,1,2,1,2,5,1,"guilc001","","mclem001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"SEA200104040","OAK",1,0,0,0,1,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",1,0,1,3,1,0,0,"ortij003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104040","OAK",1,0,1,3,1,0,0,"giamj001","ortij003","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200104040","OAK",1,0,1,3,1,0,0,"saeno001","giamj001","ortij003","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SEA200104040","OAK",1,0,2,1,2,0,0,"chave001","giamj001","","ortij003",5,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"SEA200104040","OAK",1,0,2,0,1,1,0,"tejam001","chave001","","giamj001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA200104040","OAK",1,1,0,0,1,1,0,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104040","OAK",1,1,0,0,1,1,0,"camem001","suzui001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200104040","OAK",1,1,0,3,2,1,0,"marte001","camem001","suzui001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA200104040","OAK",1,1,0,2,2,1,0,"olerj001","marte001","camem001","suzui001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SEA200104040","OAK",1,1,1,2,1,1,0,"boonb002","marte001","camem001","suzui001",5,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"SEA200104040","OAK",1,1,2,0,1,1,1,"marta001","boonb002","","camem001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA200104040","OAK",2,0,0,2,1,1,1,"longt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",2,0,1,2,2,1,1,"giamj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",2,0,2,2,1,1,1,"hernr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",2,1,0,3,2,1,1,"guilc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",2,1,1,2,2,1,1,"lampt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",2,1,2,0,0,1,1,"belld002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",3,0,0,2,1,1,1,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",3,0,1,1,0,1,1,"ortij003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104040","OAK",3,0,1,3,2,1,1,"giamj001","ortij003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104040","OAK",3,0,2,0,0,1,1,"saeno001","ortij003","","",4,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200104040","OAK",3,0,2,1,2,1,1,"chave001","saeno001","ortij003","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SEA200104040","OAK",3,1,0,2,1,1,1,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200104040","OAK",3,1,0,2,2,1,1,"camem001","suzui001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104040","OAK",3,1,1,0,2,1,1,"marte001","suzui001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104040","OAK",3,1,2,0,0,1,1,"olerj001","suzui001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200104040","OAK",4,0,0,1,1,1,1,"tejam001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA200104040","OAK",4,0,0,1,0,1,1,"longt002","","tejam001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200104040","OAK",4,0,1,2,1,1,1,"giamj002","","tejam001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SEA200104040","OAK",4,0,1,1,1,2,1,"hernr002","giamj002","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA200104040","OAK",4,0,1,0,2,2,1,"damoj001","hernr002","","giamj002",1,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SEA200104040","OAK",4,1,0,3,2,2,1,"boonb002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104040","OAK",4,1,0,0,2,2,1,"marta001","boonb002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200104040","OAK",4,1,0,3,2,2,1,"guilc001","marta001","boonb002","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"SEA200104040","OAK",4,1,0,0,0,2,1,"lampt001","guilc001","marta001","boonb002",8,2,"T","T",0,"F","F",2,0,0,0,3,4,"F"
"SEA200104040","OAK",4,1,2,2,2,2,2,"belld002","","","marta001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA200104040","OAK",5,0,0,3,1,2,2,"ortij003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200104040","OAK",5,0,1,3,2,2,2,"giamj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200104040","OAK",5,0,1,1,2,2,2,"saeno001","giamj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200104040","OAK",5,0,1,1,2,2,2,"chave001","saeno001","giamj001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200104040","OAK",5,0,2,2,1,2,2,"tejam001","saeno001","giamj001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
