"PHI200404120","CIN",1,0,0,1,2,0,0,"jimed001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200404120","CIN",1,0,0,0,0,0,0,"larkb001","","jimed001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PHI200404120","CIN",1,0,1,1,2,0,0,"grifk002","","","jimed001",3,9,"F","F",0,"F","F",0,0,0,0,0,4,"F"
"PHI200404120","CIN",1,0,1,3,2,1,0,"grifk002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",1,0,2,0,2,1,0,"keara001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",1,1,0,1,0,1,0,"byrdm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",1,1,1,0,2,1,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",1,1,2,1,0,1,0,"abreb001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200404120","CIN",1,1,2,2,2,1,1,"thomj002","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200404120","CIN",1,1,2,0,0,1,1,"burrp001","","thomj002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200404120","CIN",2,0,0,1,1,1,1,"cases001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",2,0,1,2,2,1,1,"dunna001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200404120","CIN",2,0,1,3,1,1,1,"laruj001","","dunna001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PHI200404120","CIN",2,0,1,2,1,1,1,"freer001","laruj001","dunna001","",8,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"PHI200404120","CIN",2,0,1,1,1,2,1,"wilsp001","freer001","laruj001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"PHI200404120","CIN",2,0,2,1,0,2,1,"jimed001","","freer001","laruj001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI200404120","CIN",2,1,0,1,1,2,1,"liebm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",2,1,1,2,2,2,1,"rollj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",2,1,2,1,0,2,1,"belld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",3,0,0,2,0,2,1,"larkb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",3,0,1,0,0,2,1,"grifk002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",3,0,2,3,2,2,1,"keara001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",3,1,0,1,1,2,1,"wolfr001","","","",9,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"PHI200404120","CIN",3,1,1,3,1,2,1,"byrdm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200404120","CIN",3,1,1,1,1,2,1,"polap001","byrdm001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI200404120","CIN",3,1,1,1,2,2,1,"polap001","","byrdm001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200404120","CIN",3,1,2,1,1,2,1,"abreb001","","byrdm001","",3,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
