"SFN200504050","LAN",1,0,0,1,1,0,0,"iztuc001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN200504050","LAN",1,0,0,2,2,1,0,"choih001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",1,0,1,2,2,1,0,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",1,0,2,1,2,1,0,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",1,1,0,1,1,1,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",1,1,1,1,1,1,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",1,1,2,2,2,1,0,"snowj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",1,1,2,0,0,1,0,"aloum001","snowj001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN200504050","LAN",2,0,0,0,0,1,0,"bradm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",2,0,0,2,2,1,0,"valej003","bradm001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200504050","LAN",2,0,1,0,0,1,0,"leder001","bradm001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SFN200504050","LAN",2,0,1,0,0,1,0,"philj003","leder001","","bradm001",8,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SFN200504050","LAN",2,0,2,2,0,2,0,"lowed001","leder001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200504050","LAN",2,1,0,1,2,2,0,"felip001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",2,1,1,1,2,2,0,"alfoe001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",2,1,1,0,2,2,0,"grism001","alfoe001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200504050","LAN",2,1,2,1,0,2,0,"mathm001","alfoe001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200504050","LAN",3,0,0,1,2,2,0,"iztuc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",3,0,1,0,0,2,0,"choih001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",3,0,2,1,0,2,0,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",3,1,0,1,2,2,0,"schmj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",3,1,1,0,1,2,0,"durhr001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",3,1,1,1,0,2,0,"vizqo001","durhr001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",3,1,2,2,1,2,0,"vizqo001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN200504050","LAN",3,1,2,3,0,2,0,"snowj001","","vizqo001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN200504050","LAN",3,1,2,3,2,2,0,"aloum001","snowj001","vizqo001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200504050","LAN",4,0,0,3,2,2,0,"kentj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",4,0,0,2,2,2,0,"bradm001","kentj001","","",5,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN200504050","LAN",4,0,1,1,0,2,0,"valej003","","kentj001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN200504050","LAN",4,0,2,3,1,2,0,"leder001","","","kentj001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SFN200504050","LAN",4,1,0,1,1,2,0,"felip001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",4,1,0,0,1,2,0,"alfoe001","felip001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SFN200504050","LAN",4,1,0,2,2,2,2,"grism001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",4,1,1,0,2,2,2,"mathm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",4,1,2,1,2,2,2,"schmj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",5,0,0,1,0,2,2,"philj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",5,0,1,2,1,2,2,"lowed001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",5,0,2,1,1,2,2,"iztuc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",5,0,2,0,2,2,2,"choih001","iztuc001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200504050","LAN",5,1,0,0,1,2,2,"durhr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",5,1,0,1,1,2,2,"vizqo001","durhr001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SFN200504050","LAN",5,1,0,0,1,2,2,"snowj001","vizqo001","","durhr001",3,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SFN200504050","LAN",5,1,0,0,2,2,2,"snowj001","","vizqo001","durhr001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SFN200504050","LAN",5,1,1,0,0,2,2,"aloum001","","vizqo001","durhr001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SFN200504050","LAN",5,1,2,0,0,2,2,"felip001","","vizqo001","durhr001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SFN200504050","LAN",6,0,0,3,2,2,2,"drewj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",6,0,1,3,2,2,2,"kentj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",6,0,2,3,2,2,2,"bradm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",6,1,0,0,0,2,2,"alfoe001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",6,1,1,1,2,2,2,"grism001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",6,1,2,1,2,2,2,"mathm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",7,0,0,3,2,2,2,"valej003","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",7,0,0,2,1,2,2,"leder001","valej003","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200504050","LAN",7,0,1,1,2,2,2,"philj003","valej003","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200504050","LAN",7,0,2,0,0,2,2,"lowed001","valej003","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200504050","LAN",7,1,0,3,2,2,2,"tuckm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",7,1,0,0,2,2,2,"durhr001","tuckm001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN200504050","LAN",7,1,1,3,0,2,2,"vizqo001","durhr001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SFN200504050","LAN",7,1,1,0,0,2,2,"snowj001","vizqo001","durhr001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"SFN200504050","LAN",7,1,2,0,0,2,2,"aloum001","","vizqo001","durhr001",4,18,"T","T",0,"F","F",0,0,1,0,3,5,"F"
"SFN200504050","LAN",7,1,2,0,2,2,3,"felip001","aloum001","","vizqo001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SFN200504050","LAN",8,0,0,2,2,2,3,"iztuc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",8,0,1,3,2,2,3,"perea001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",8,0,2,0,1,2,3,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504050","LAN",8,1,0,1,2,2,3,"alfoe001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN200504050","LAN",8,1,0,1,1,2,3,"grism001","","alfoe001","",7,20,"T","T",1,"F","F",0,0,2,0,4,0,"F"
"SFN200504050","LAN",8,1,0,2,2,2,4,"mathm001","","grism001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN200504050","LAN",8,1,1,0,2,2,4,"tuckm001","","grism001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN200504050","LAN",8,1,2,2,2,2,4,"durhr001","","grism001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN200504050","LAN",9,0,0,1,0,2,4,"kentj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200504050","LAN",9,0,0,1,1,2,4,"bradm001","kentj001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN200504050","LAN",9,0,2,2,2,2,4,"valej003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"SFN200504060","LAN",1,0,0,2,1,0,0,"iztuc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504060","LAN",1,0,1,3,1,0,0,"repkj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200504060","LAN",1,0,2,0,0,0,0,"drewj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
