"ARI202104090","CIN",1,0,0,0,0,0,0,"winkj002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI202104090","CIN",1,0,0,0,0,0,0,"castn001","","winkj002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI202104090","CIN",1,0,1,1,1,0,0,"vottj001","","winkj002","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI202104090","CIN",1,0,2,2,2,0,0,"suare001","","","winkj002",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI202104090","CIN",1,1,0,2,2,0,0,"locat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",1,1,1,2,1,0,0,"calhk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",1,1,2,3,2,0,0,"walkc002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",1,1,2,3,2,0,0,"perad001","walkc002","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ARI202104090","CIN",1,1,2,3,2,0,0,"cabra002","perad001","walkc002","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI202104090","CIN",2,0,0,1,2,0,0,"mousm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",2,0,1,2,2,0,0,"naqut001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",2,0,2,0,1,0,0,"indij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",2,1,0,3,2,0,0,"escoe001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",2,1,1,2,2,0,0,"rojaj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",2,1,2,3,0,0,0,"kellc002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",2,1,2,0,2,0,0,"widet001","kellc002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202104090","CIN",3,0,0,1,1,0,0,"barnt001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI202104090","CIN",3,0,0,1,1,0,0,"mahlt001","","barnt001","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"ARI202104090","CIN",3,0,1,3,1,0,0,"winkj002","","","barnt001",1,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"ARI202104090","CIN",3,0,1,2,2,1,0,"castn001","winkj002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202104090","CIN",3,0,2,1,2,1,0,"vottj001","winkj002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202104090","CIN",3,1,0,2,2,1,0,"locat001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",3,1,1,2,2,1,0,"calhk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",3,1,2,2,2,1,0,"walkc002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",4,0,0,0,1,1,0,"suare001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",4,0,1,0,0,1,0,"mousm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",4,0,2,1,1,1,0,"naqut001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI202104090","CIN",4,0,2,2,2,2,0,"indij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",4,1,0,3,2,2,0,"perad001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",4,1,0,2,2,2,0,"cabra002","perad001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202104090","CIN",4,1,1,0,2,2,0,"escoe001","perad001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202104090","CIN",4,1,2,3,2,2,0,"rojaj001","perad001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202104090","CIN",5,0,0,1,2,2,0,"barnt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",5,0,1,3,2,2,0,"blana002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",5,0,1,2,2,2,0,"winkj002","blana002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI202104090","CIN",5,0,1,1,2,2,0,"castn001","winkj002","blana002","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ARI202104090","CIN",5,0,1,3,0,2,0,"vottj001","castn001","winkj002","blana002",3,19,"T","T",0,"F","F",0,1,1,2,3,4,"F"
"ARI202104090","CIN",5,0,1,0,0,3,0,"suare001","vottj001","castn001","winkj002",4,2,"T","F",0,"F","T",1,1,0,1,2,5,"F"
"ARI202104090","CIN",5,0,2,1,0,4,0,"mousm001","vottj001","castn001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI202104090","CIN",5,1,0,3,1,4,0,"kellc002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",5,1,0,0,2,4,0,"vanmj001","kellc002","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ARI202104090","CIN",5,1,1,1,2,4,0,"locat001","","kellc002","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI202104090","CIN",5,1,2,0,2,4,0,"calhk001","","kellc002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI202104090","CIN",6,0,0,3,2,4,0,"naqut001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",6,0,0,1,0,4,0,"indij001","naqut001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ARI202104090","CIN",6,0,0,2,0,4,0,"indij001","","naqut001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI202104090","CIN",6,0,1,0,2,4,0,"barnt001","","","naqut001",8,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"ARI202104090","CIN",6,0,1,3,2,5,0,"antot001","","barnt001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI202104090","CIN",6,0,1,0,1,5,0,"senzn001","antot001","barnt001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI202104090","CIN",6,0,2,0,2,5,0,"castn001","antot001","barnt001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI202104090","CIN",6,1,0,3,2,5,0,"walkc002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",6,1,1,1,2,5,0,"perad001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",6,1,2,1,2,5,0,"cabra002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",7,0,0,2,2,5,0,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",7,0,1,3,2,5,0,"suare001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI202104090","CIN",7,0,1,0,0,5,0,"mousm001","","suare001","",5,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI202104090","CIN",7,0,1,0,0,5,0,"naqut001","mousm001","suare001","",6,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"ARI202104090","CIN",7,0,2,1,2,5,0,"indij001","mousm001","","suare001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ARI202104090","CIN",7,1,0,0,0,5,0,"escoe001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI202104090","CIN",7,1,0,2,1,5,0,"rojaj001","","escoe001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI202104090","CIN",7,1,1,1,1,5,0,"kellc002","","","escoe001",8,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"ARI202104090","CIN",7,1,2,1,1,5,1,"smitp002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",7,1,2,1,0,5,1,"locat001","smitp002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI202104090","CIN",7,1,2,0,1,5,1,"calhk001","locat001","smitp002","",2,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"ARI202104090","CIN",7,1,2,3,2,5,3,"walkc002","","calhk001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI202104090","CIN",7,1,2,0,0,5,3,"mathw001","walkc002","calhk001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI202104090","CIN",8,0,0,1,2,5,3,"barnt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",8,0,1,1,2,5,3,"farmk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",8,0,2,0,2,5,3,"senzn001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",8,1,0,3,0,5,3,"cabra002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",8,1,0,1,2,5,3,"escoe001","cabra002","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI202104090","CIN",8,1,0,3,1,5,5,"rojaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",8,1,1,1,2,5,5,"kellc002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",8,1,2,0,1,5,5,"smitp002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",9,0,0,0,0,5,5,"castn001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",9,0,0,2,0,5,5,"vottj001","castn001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202104090","CIN",9,0,1,1,0,5,5,"suare001","castn001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ARI202104090","CIN",9,1,0,1,2,5,5,"locat001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",9,1,1,1,1,5,5,"calhk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104090","CIN",9,1,2,3,0,5,5,"walkc002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202104090","CIN",9,1,2,2,0,5,5,"bumgm001","walkc002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202104090","CIN",10,0,0,1,2,5,5,"mousm001","","suare001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI202104090","CIN",10,0,1,3,0,5,5,"aquia001","","","suare001",6,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ARI202104090","CIN",10,0,1,1,2,5,5,"stept001","aquia001","","suare001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ARI202104090","CIN",10,0,2,1,1,5,5,"barnt001","aquia001","","suare001",8,20,"T","T",1,"F","F",0,1,1,3,0,7,"F"
"ARI202104090","CIN",10,0,2,2,1,6,5,"farmk001","barnt001","","aquia001",9,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"ARI202104090","CIN",10,1,0,1,1,6,5,"cabra002","","walkc002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI202104090","CIN",10,1,1,2,2,6,5,"escoe001","","walkc002","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI202104090","CIN",10,1,2,3,1,6,5,"rojaj001","","walkc002","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI202104090","CIN",10,1,2,0,0,6,5,"kellc002","rojaj001","walkc002","",8,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"ARI202104090","CIN",10,1,2,3,0,6,5,"kellc002","","rojaj001","walkc002",8,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ARI202104090","CIN",10,1,2,0,1,6,5,"smitp002","kellc002","rojaj001","walkc002",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"T"
"ARI202104100","CIN",1,0,0,2,2,0,0,"naqut001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104100","CIN",1,0,1,0,2,0,0,"castn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104100","CIN",1,0,2,1,2,0,0,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104100","CIN",1,1,0,0,0,0,0,"locat001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI202104100","CIN",1,1,0,2,1,0,0,"calhk001","locat001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104100","CIN",1,1,1,2,2,0,0,"calhk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104100","CIN",1,1,2,0,0,0,0,"walkc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202104100","CIN",2,0,0,3,1,0,0,"suare001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202104100","CIN",2,0,0,2,1,0,0,"mousm001","suare001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ARI202104100","CIN",2,0,0,0,1,0,0,"senzn001","","mousm001","suare001",6,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"ARI202104100","CIN",2,0,0,0,1,1,0,"indij001","senzn001","","mousm001",7,8,"F","F",0,"F","F",1,0,0,0,0,3,"F"
"ARI202104100","CIN",2,0,1,0,2,1,0,"indij001","","","mousm001",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
