"ANA201403310","SEA",1,0,0,3,2,0,0,"almoa001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201403310","SEA",1,0,0,2,1,0,0,"millb002","almoa001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",1,0,1,3,1,0,0,"millb002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",1,0,2,3,2,0,0,"canor001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",1,1,0,2,0,0,0,"calhk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201403310","SEA",1,1,0,1,1,0,0,"troum001","calhk001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA201403310","SEA",1,1,0,2,2,0,2,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",1,1,1,0,2,0,2,"hamij003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",1,1,2,1,1,0,2,"freed001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",2,0,0,3,2,0,2,"smoaj001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201403310","SEA",2,0,0,1,2,0,2,"morrl001","","smoaj001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201403310","SEA",2,0,1,1,1,0,2,"seagk001","","smoaj001","",6,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"ANA201403310","SEA",2,0,1,1,0,0,2,"saunm001","seagk001","","smoaj001",7,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"ANA201403310","SEA",2,0,2,2,0,1,2,"ackld001","seagk001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",2,1,0,2,2,1,2,"ibanr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",2,1,1,0,1,1,2,"kendh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",2,1,2,2,2,1,2,"iannc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",3,0,0,1,2,1,2,"zunim001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",3,0,1,1,1,1,2,"almoa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",3,0,2,1,1,1,2,"millb002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",3,1,0,3,2,1,2,"aybae001","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ANA201403310","SEA",3,1,0,0,2,1,2,"calhk001","aybae001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",3,1,1,1,1,1,2,"troum001","aybae001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",3,1,2,2,2,1,2,"pujoa001","aybae001","","",3,21,"T","T",2,"F","F",0,1,2,5,0,0,"F"
"ANA201403310","SEA",3,1,2,0,1,1,3,"hamij003","","pujoa001","",4,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"ANA201403310","SEA",3,1,2,3,1,1,3,"hamij003","","","pujoa001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ANA201403310","SEA",3,1,2,2,2,1,3,"freed001","hamij003","","pujoa001",5,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ANA201403310","SEA",3,1,2,3,2,1,3,"freed001","","hamij003","pujoa001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA201403310","SEA",4,0,0,1,0,1,3,"canor001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201403310","SEA",4,0,0,0,2,1,3,"smoaj001","canor001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",4,0,1,0,2,1,3,"morrl001","canor001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",4,0,2,0,1,1,3,"seagk001","canor001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",4,1,0,0,2,1,3,"ibanr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",4,1,1,2,2,1,3,"kendh001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201403310","SEA",4,1,1,0,2,1,3,"iannc001","kendh001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",4,1,2,0,2,1,3,"aybae001","kendh001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",5,0,0,1,2,1,3,"saunm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",5,0,1,3,0,1,3,"ackld001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201403310","SEA",5,0,1,1,2,1,3,"zunim001","ackld001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",5,0,2,1,1,1,3,"almoa001","ackld001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201403310","SEA",5,1,0,2,0,1,3,"calhk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",5,1,1,3,2,1,3,"troum001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",5,1,2,2,2,1,3,"pujoa001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",6,0,0,0,1,1,3,"millb002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",6,0,1,0,1,1,3,"canor001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201403310","SEA",6,0,2,3,2,1,3,"smoaj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201403310","SEA",6,0,2,3,1,1,3,"morrl001","smoaj001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
