"LAN200704090","COL",1,0,0,2,2,0,0,"tavew001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",1,0,1,2,2,0,0,"matsk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",1,0,2,1,0,0,0,"atkig001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200704090","COL",1,0,2,0,2,1,0,"hollm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200704090","COL",1,0,2,2,2,1,0,"hawpb001","hollm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",1,1,0,0,1,1,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",1,1,1,1,2,1,0,"martr004","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",1,1,2,2,1,1,0,"garcn001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"LAN200704090","COL",1,1,2,0,1,1,0,"kentj001","garcn001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200704090","COL",1,1,2,1,2,1,0,"gonzl001","kentj001","garcn001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200704090","COL",2,0,0,2,2,1,0,"bakej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",2,0,1,1,0,1,0,"tulot001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",2,0,2,2,2,1,0,"iannc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",2,1,0,3,2,1,0,"kempm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",2,1,1,2,2,1,0,"valdw001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",2,1,2,1,0,1,0,"martr003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",3,0,0,1,2,1,0,"franj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",3,0,1,3,2,1,0,"tavew001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200704090","COL",3,0,1,1,0,1,0,"matsk001","","tavew001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200704090","COL",3,0,2,1,2,1,0,"atkig001","","tavew001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200704090","COL",3,1,0,1,1,1,0,"schmj001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200704090","COL",3,1,0,2,2,1,1,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",3,1,1,0,1,1,1,"martr004","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200704090","COL",3,1,1,2,2,1,1,"garcn001","martr004","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",3,1,2,2,2,1,1,"kentj001","martr004","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",4,0,0,2,1,1,1,"hollm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",4,0,1,3,2,1,1,"hawpb001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200704090","COL",4,0,1,1,2,1,1,"bakej001","","hawpb001","",6,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"LAN200704090","COL",4,0,1,0,0,2,1,"tulot001","","","bakej001",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"LAN200704090","COL",4,0,1,3,2,3,1,"iannc001","tulot001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",4,0,2,1,0,3,1,"franj003","tulot001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200704090","COL",4,0,2,3,2,3,1,"tavew001","franj003","tulot001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200704090","COL",4,1,0,0,2,3,1,"gonzl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",4,1,1,1,1,3,1,"ethia001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",4,1,2,3,2,3,1,"valdw001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200704090","COL",4,1,2,2,2,3,1,"martr003","valdw001","","",8,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"LAN200704090","COL",4,1,2,1,2,3,2,"schmj001","","martr003","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200704090","COL",5,0,0,0,1,3,2,"matsk001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"LAN200704090","COL",5,0,0,0,0,3,2,"atkig001","matsk001","","",3,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"LAN200704090","COL",5,0,0,1,1,3,2,"atkig001","","","matsk001",3,2,"T","F",0,"F","T",1,1,0,0,0,5,"F"
"LAN200704090","COL",5,0,1,2,2,4,2,"hollm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",5,0,2,0,2,4,2,"hawpb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",5,1,0,1,2,4,2,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",5,1,1,3,0,4,2,"martr004","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200704090","COL",5,1,1,2,2,4,2,"garcn001","martr004","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",5,1,2,1,2,4,2,"kentj001","martr004","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",6,0,0,3,2,4,2,"bakej001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200704090","COL",6,0,0,0,2,4,2,"tulot001","bakej001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",6,0,1,1,2,4,2,"iannc001","bakej001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",6,0,2,1,2,4,2,"franj003","bakej001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200704090","COL",6,1,0,2,2,4,2,"gonzl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",6,1,1,1,0,4,2,"ethia001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200704090","COL",6,1,2,1,1,4,2,"valdw001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
