"CHA201904050","SEA",1,0,0,3,2,0,0,"smitm007","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201904050","SEA",1,0,1,1,2,0,0,"hanim001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201904050","SEA",1,0,2,1,0,0,0,"santd002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201904050","SEA",1,0,2,1,1,1,0,"brucj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201904050","SEA",1,1,0,0,0,1,0,"garcl004","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHA201904050","SEA",1,1,0,1,2,1,0,"andet001","garcl004","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA201904050","SEA",1,1,0,3,2,1,0,"abrej003","andet001","garcl004","",3,18,"T","T",0,"F","F",0,0,1,2,5,0,"F"
"CHA201904050","SEA",1,1,0,3,2,1,1,"castw002","abrej003","andet001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHA201904050","SEA",1,1,0,2,2,1,1,"moncy001","castw002","abrej003","andet001",5,21,"T","T",2,"F","F",0,2,2,3,4,5,"F"
"CHA201904050","SEA",1,1,0,1,2,1,3,"jimee001","","moncy001","castw002",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA201904050","SEA",1,1,1,0,1,1,3,"alony001","","moncy001","castw002",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA201904050","SEA",1,1,2,1,1,1,3,"rondj002","","moncy001","castw002",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA201904050","SEA",2,0,0,0,1,1,3,"beckt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201904050","SEA",2,0,1,1,1,1,3,"narvo001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201904050","SEA",2,0,1,2,2,1,3,"healr001","narvo001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201904050","SEA",2,0,2,0,2,1,3,"voged001","narvo001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201904050","SEA",2,1,0,1,0,1,3,"engea001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201904050","SEA",2,1,0,3,2,1,3,"garcl004","","engea001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA201904050","SEA",2,1,0,1,1,1,3,"andet001","garcl004","","engea001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"CHA201904050","SEA",2,1,0,2,1,1,3,"andet001","","garcl004","engea001",2,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"CHA201904050","SEA",2,1,0,1,2,1,5,"abrej003","andet001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA201904050","SEA",2,1,0,0,0,1,5,"castw002","abrej003","","andet001",4,2,"T","T",0,"F","F",2,0,0,0,0,4,"F"
"CHA201904050","SEA",2,1,2,0,2,1,6,"moncy001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201904050","SEA",3,0,0,3,0,1,6,"gordd002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201904050","SEA",3,0,0,3,1,1,6,"smitm007","gordd002","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201904050","SEA",3,0,0,3,2,1,6,"smitm007","","gordd002","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHA201904050","SEA",3,0,0,1,1,1,6,"hanim001","smitm007","gordd002","",2,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"CHA201904050","SEA",3,0,1,0,0,1,6,"santd002","","smitm007","gordd002",3,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"CHA201904050","SEA",3,0,2,3,2,2,6,"brucj001","","","smitm007",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA201904050","SEA",3,1,0,0,1,2,6,"jimee001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201904050","SEA",3,1,1,3,1,2,6,"alony001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201904050","SEA",3,1,2,2,2,2,6,"rondj002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201904050","SEA",3,1,2,2,2,2,6,"engea001","","rondj002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201904050","SEA",4,0,0,0,0,2,6,"beckt001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201904050","SEA",4,0,0,0,2,2,6,"narvo001","","beckt001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA201904050","SEA",4,0,1,0,2,2,6,"healr001","","","beckt001",7,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"CHA201904050","SEA",4,0,2,2,2,3,6,"voged001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
