"ARI201604040","COL",1,0,0,0,2,0,0,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",1,0,1,1,0,0,0,"stort001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",1,0,2,2,2,0,0,"gonzc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",1,1,0,1,1,0,0,"seguj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",1,1,1,2,2,0,0,"owinc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",1,1,2,1,2,0,0,"goldp001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",2,0,0,2,0,0,0,"arenn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",2,0,1,3,2,0,0,"parrg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",2,0,2,0,0,0,0,"reynm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201604040","COL",2,0,2,1,1,0,0,"hundn001","reynm001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ARI201604040","COL",2,1,0,0,2,0,0,"castw002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201604040","COL",2,1,1,2,0,0,0,"perad001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201604040","COL",2,1,1,1,1,0,0,"tomay001","perad001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ARI201604040","COL",2,1,1,0,2,0,0,"lambj001","","tomay001","perad001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ARI201604040","COL",2,1,2,1,1,0,0,"greiz001","","tomay001","perad001",8,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
