"ARI201803290","COL",1,0,0,2,2,0,0,"blacc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",1,0,1,2,2,0,0,"lemad001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI201803290","COL",1,0,1,2,0,1,0,"arenn001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201803290","COL",1,0,1,1,2,1,0,"stort001","arenn001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201803290","COL",1,0,2,0,2,1,0,"gonzc001","arenn001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201803290","COL",1,1,0,3,2,1,0,"perad001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201803290","COL",1,1,0,0,2,1,0,"polla001","perad001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI201803290","COL",1,1,0,3,2,1,0,"goldp001","polla001","perad001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ARI201803290","COL",1,1,0,0,0,1,0,"lambj001","goldp001","polla001","perad001",4,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"ARI201803290","COL",1,1,0,1,2,1,2,"martk001","","lambj001","goldp001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ARI201803290","COL",1,1,1,3,1,1,2,"avila001","","lambj001","goldp001",6,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"ARI201803290","COL",1,1,2,1,2,1,3,"ahmen001","","","lambj001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI201803290","COL",2,0,0,1,0,1,3,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",2,0,1,1,0,1,3,"parrg001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201803290","COL",2,0,1,3,2,1,3,"iannc001","parrg001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201803290","COL",2,0,2,1,2,1,3,"grayj003","parrg001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201803290","COL",2,1,0,3,1,1,3,"dysoj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",2,1,1,3,1,1,3,"corbp001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",2,1,2,1,1,1,3,"perad001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",3,0,0,1,0,1,3,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",3,0,1,3,2,1,3,"lemad001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",3,0,2,2,2,1,3,"arenn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",3,1,0,3,2,1,3,"polla001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",3,1,1,0,0,1,3,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",3,1,2,3,2,1,3,"lambj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201803290","COL",4,0,0,2,2,1,3,"stort001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201803290","COL",4,0,0,0,0,1,3,"gonzc001","stort001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ARI201803290","COL",4,0,1,1,2,1,3,"desmi001","gonzc001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201803290","COL",4,0,2,2,1,1,3,"parrg001","gonzc001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI201803290","COL",4,1,0,0,1,1,3,"martk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201803290","COL",4,1,0,0,2,1,3,"avila001","martk001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI201803290","COL",4,1,0,2,2,1,3,"ahmen001","avila001","martk001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI201803290","COL",4,1,1,1,0,1,3,"dysoj001","avila001","martk001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI201803290","COL",4,1,2,0,2,1,3,"corbp001","avila001","martk001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI201803290","COL",5,0,0,0,2,1,3,"iannc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201803290","COL",5,0,0,0,0,1,3,"grayj003","iannc001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
