"ARI200004040","PHI",1,0,0,0,2,0,0,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",1,0,1,3,0,0,0,"gantr001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200004040","PHI",1,0,1,1,2,0,0,"roles001","gantr001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200004040","PHI",1,0,2,2,1,0,0,"liebm001","gantr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200004040","PHI",1,1,0,3,2,0,0,"womat001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200004040","PHI",1,1,0,0,1,0,0,"bellj001","womat001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ARI200004040","PHI",1,1,1,1,0,0,0,"gonzl001","","womat001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI200004040","PHI",1,1,2,2,1,0,0,"durae001","","","womat001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200004040","PHI",2,0,0,3,2,0,0,"jordk001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200004040","PHI",2,0,0,0,2,0,0,"brogr001","jordk001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200004040","PHI",2,0,1,1,0,0,0,"sefck001","jordk001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200004040","PHI",2,0,2,1,0,0,0,"relad001","jordk001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200004040","PHI",2,1,0,0,1,0,0,"finls001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200004040","PHI",2,1,0,0,0,0,0,"lee-t002","finls001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI200004040","PHI",2,1,0,2,1,0,0,"harrl001","lee-t002","finls001","",7,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"ARI200004040","PHI",2,1,1,1,0,0,0,"milld002","","lee-t002","finls001",8,23,"T","T",4,"F","F",0,3,4,0,4,4,"F"
"ARI200004040","PHI",2,1,1,1,2,0,3,"johnr005","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",2,1,2,0,0,0,3,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",3,0,0,2,2,0,3,"ashba002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",3,0,1,2,1,0,3,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",3,0,2,1,2,0,3,"gantr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",3,1,0,2,2,0,3,"bellj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",3,1,1,2,2,0,3,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",3,1,2,0,0,0,3,"durae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",4,0,0,0,0,0,3,"roles001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",4,0,1,2,2,0,3,"liebm001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200004040","PHI",4,0,1,0,2,0,3,"jordk001","","liebm001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200004040","PHI",4,0,2,2,1,0,3,"brogr001","","liebm001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200004040","PHI",4,1,0,0,0,0,3,"finls001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200004040","PHI",4,1,0,0,0,0,3,"lee-t002","finls001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ARI200004040","PHI",4,1,2,1,1,0,3,"harrl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",5,0,0,0,0,0,3,"sefck001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",5,0,1,2,0,0,3,"relad001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200004040","PHI",5,0,1,0,0,0,3,"ashba002","relad001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"ARI200004040","PHI",5,0,2,1,2,0,3,"gland001","","relad001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200004040","PHI",5,1,0,2,1,0,3,"milld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",5,1,1,0,2,0,3,"johnr005","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",5,1,2,0,1,0,3,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",6,0,0,0,0,0,3,"gantr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",6,0,1,3,2,0,3,"roles001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200004040","PHI",6,0,1,2,2,1,3,"liebm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",6,0,2,1,0,1,3,"jordk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",6,1,0,3,2,1,3,"bellj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200004040","PHI",6,1,0,0,0,1,3,"gonzl001","bellj001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI200004040","PHI",6,1,0,0,1,1,5,"durae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",6,1,1,0,1,1,5,"finls001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200004040","PHI",6,1,1,2,2,1,6,"lee-t002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",6,1,2,0,0,1,6,"harrl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",7,0,0,2,1,1,6,"brogr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",7,0,1,1,1,1,6,"sefck001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",7,0,2,2,2,1,6,"relad001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200004040","PHI",7,0,2,0,1,2,6,"ariaa001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",7,1,0,1,1,2,6,"milld002","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200004040","PHI",7,1,0,0,0,2,6,"johnr005","","milld002","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"ARI200004040","PHI",7,1,1,2,2,2,6,"womat001","","","milld002",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200004040","PHI",7,1,2,3,2,2,6,"bellj001","","","milld002",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200004040","PHI",8,0,0,3,2,2,6,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",8,0,1,2,2,2,6,"gantr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",8,0,2,2,2,2,6,"roles001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",8,1,0,0,1,2,6,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",8,1,1,1,2,2,6,"durae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200004040","PHI",8,1,2,0,1,2,6,"finls001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200004040","PHI",8,1,2,0,2,2,6,"lee-t002","finls001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200004040","PHI",9,0,0,1,2,2,6,"liebm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
