"BOS200504110","NYA",3,0,1,1,2,0,2,"womat001","","","",9,13,"F","F",0,"F","F",0,0,0,0,0,0,"F"
"BOS200504110","NYA",3,0,1,1,2,0,2,"womat001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",3,0,2,2,2,0,2,"jeted001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",3,1,0,1,1,0,2,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",3,1,1,3,2,0,2,"nixot001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504110","NYA",3,1,1,3,1,0,2,"ramim002","nixot001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200504110","NYA",3,1,1,3,0,0,2,"ortid001","ramim002","nixot001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS200504110","NYA",3,1,1,1,1,0,2,"millk005","ortid001","ramim002","nixot001",5,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"BOS200504110","NYA",3,1,1,3,2,0,4,"rente001","millk005","ortid001","",6,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"BOS200504110","NYA",4,0,0,1,1,0,4,"rodra001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504110","NYA",4,0,0,2,0,0,4,"shefg001","rodra001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200504110","NYA",4,0,0,2,2,0,4,"shefg001","","rodra001","",3,20,"T","T",1,"F","F",0,0,2,0,5,0,"F"
"BOS200504110","NYA",4,0,0,2,2,1,4,"matsh001","","shefg001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS200504110","NYA",4,0,1,0,0,1,4,"martt002","","","shefg001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200504110","NYA",4,0,2,3,1,1,4,"posaj001","","","shefg001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"BOS200504110","NYA",4,0,2,0,0,1,4,"giamj001","posaj001","","shefg001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200504110","NYA",4,1,0,1,2,1,4,"muelb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",4,1,1,2,2,1,4,"mirad001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",4,1,2,1,2,1,4,"bellm002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504110","NYA",4,1,2,0,2,1,4,"damoj001","bellm002","","",1,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"BOS200504110","NYA",4,1,2,1,1,1,4,"nixot001","damoj001","bellm002","",2,21,"T","T",2,"F","F",0,2,2,5,5,0,"F"
"BOS200504110","NYA",4,1,2,1,1,1,6,"ramim002","","nixot001","",3,20,"T","T",1,"F","F",0,1,1,0,5,0,"F"
"BOS200504110","NYA",4,1,2,2,2,1,7,"ortid001","ramim002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",5,0,0,0,0,1,7,"willb002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",5,0,1,2,2,1,7,"womat001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200504110","NYA",5,0,1,0,2,1,7,"jeted001","","womat001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504110","NYA",5,0,2,1,2,1,7,"rodra001","","womat001","",2,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"BOS200504110","NYA",5,0,2,2,2,1,7,"rodra001","","","womat001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200504110","NYA",5,1,0,3,1,1,7,"millk005","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200504110","NYA",5,1,0,1,2,1,7,"rente001","millk005","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",5,1,1,0,0,1,7,"muelb001","millk005","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200504110","NYA",6,0,0,0,0,1,7,"shefg001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504110","NYA",6,0,0,1,1,1,7,"matsh001","shefg001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",6,0,1,0,2,1,7,"martt002","shefg001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",6,0,2,2,0,1,7,"posaj001","shefg001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",6,1,0,3,2,1,7,"mirad001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",6,1,1,2,1,1,7,"bellm002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",6,1,2,1,0,1,7,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",7,0,0,2,2,1,7,"giamj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",7,0,1,1,0,1,7,"willb002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504110","NYA",7,0,1,1,1,1,7,"womat001","willb002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",7,0,2,3,2,1,7,"jeted001","willb002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",7,1,0,3,1,1,7,"nixot001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200504110","NYA",7,1,0,3,2,1,7,"ramim002","nixot001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",7,1,1,3,2,1,7,"ortid001","nixot001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",7,1,2,2,2,1,7,"millk005","nixot001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",8,0,0,1,2,1,7,"rodra001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",8,0,1,3,2,1,7,"shefg001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",8,0,2,2,0,1,7,"matsh001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504110","NYA",8,0,2,2,1,1,7,"martt002","matsh001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504110","NYA",8,1,0,1,0,1,7,"rente001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200504110","NYA",8,1,0,1,0,1,7,"muelb001","","rente001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS200504110","NYA",8,1,0,0,1,1,8,"mirad001","","muelb001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504110","NYA",8,1,1,3,2,1,8,"bellm002","","muelb001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504110","NYA",8,1,2,2,1,1,8,"paytj001","","muelb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504110","NYA",9,0,0,1,1,1,8,"posaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",9,0,1,0,2,1,8,"giamj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504110","NYA",9,0,2,2,2,1,8,"willb002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"BOS200504130","NYA",1,0,0,0,2,0,0,"womat001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",1,0,1,3,2,0,0,"jeted001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",1,0,2,1,2,0,0,"shefg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",1,1,0,1,1,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",1,1,1,3,1,0,0,"nixot001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",1,1,1,0,1,0,0,"ramim002","nixot001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS200504130","NYA",1,1,1,2,0,0,0,"ortid001","","ramim002","nixot001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200504130","NYA",1,1,2,1,2,0,0,"millk005","","ramim002","nixot001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200504130","NYA",2,0,0,2,2,0,0,"matsh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",2,0,1,2,2,0,0,"rodra001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",2,0,2,1,2,0,0,"posaj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",2,0,2,1,2,0,0,"giamj001","posaj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504130","NYA",2,1,0,2,2,0,0,"rente001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",2,1,0,1,2,0,0,"varij001","rente001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS200504130","NYA",2,1,1,1,1,0,0,"muelb001","varij001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200504130","NYA",3,0,0,1,2,0,0,"martt002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",3,0,1,1,2,0,0,"willb002","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200504130","NYA",3,0,1,1,2,0,0,"womat001","","willb002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504130","NYA",3,0,2,0,2,0,0,"jeted001","","willb002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504130","NYA",3,1,0,3,2,0,0,"vazqr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",3,1,1,3,2,0,0,"damoj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200504130","NYA",3,1,1,3,1,0,0,"nixot001","","damoj001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BOS200504130","NYA",3,1,1,3,1,0,0,"ramim002","nixot001","damoj001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS200504130","NYA",3,1,1,3,1,0,0,"ortid001","ramim002","nixot001","damoj001",4,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"BOS200504130","NYA",3,1,2,3,0,0,1,"millk005","ramim002","nixot001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BOS200504130","NYA",3,1,2,2,1,0,1,"rente001","millk005","ramim002","nixot001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BOS200504130","NYA",4,0,0,0,1,0,1,"shefg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",4,0,1,1,1,0,1,"matsh001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200504130","NYA",4,0,1,0,1,0,1,"rodra001","","matsh001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS200504130","NYA",4,0,2,1,2,0,1,"posaj001","","","matsh001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200504130","NYA",4,1,0,1,1,0,1,"varij001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",4,1,0,1,2,0,1,"muelb001","varij001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504130","NYA",4,1,1,2,2,0,1,"vazqr001","varij001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504130","NYA",4,1,2,0,0,0,1,"damoj001","varij001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504130","NYA",5,0,0,1,0,0,1,"giamj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",5,0,0,2,0,0,1,"martt002","giamj001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BOS200504130","NYA",5,0,0,0,0,0,1,"willb002","","martt002","giamj001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BOS200504130","NYA",5,0,1,3,2,0,1,"womat001","","martt002","giamj001",1,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"BOS200504130","NYA",5,0,1,1,1,0,1,"jeted001","womat001","martt002","giamj001",2,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"BOS200504130","NYA",5,0,1,1,2,1,1,"shefg001","jeted001","womat001","martt002",3,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"BOS200504130","NYA",5,0,2,2,2,2,1,"matsh001","jeted001","","womat001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200504130","NYA",5,1,0,1,1,2,1,"nixot001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200504130","NYA",5,1,0,2,1,2,2,"ramim002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",5,1,1,1,0,2,2,"ortid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",5,1,2,2,2,2,2,"millk005","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",5,1,2,0,0,2,2,"rente001","millk005","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200504130","NYA",5,1,2,2,1,2,2,"varij001","rente001","millk005","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200504130","NYA",6,0,0,0,0,2,2,"rodra001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",6,0,1,1,1,2,2,"posaj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",6,0,1,2,1,2,2,"giamj001","posaj001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BOS200504130","NYA",6,0,1,0,2,4,2,"martt002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",6,0,2,1,1,4,2,"willb002","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200504130","NYA",6,0,2,0,1,5,2,"womat001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200504130","NYA",6,0,2,0,1,5,2,"jeted001","","womat001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504130","NYA",6,1,0,3,2,5,2,"muelb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",6,1,0,1,0,5,2,"vazqr001","muelb001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS200504130","NYA",6,1,1,2,2,5,2,"damoj001","vazqr001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504130","NYA",6,1,2,2,1,5,2,"nixot001","vazqr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504130","NYA",7,0,0,0,0,5,2,"shefg001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",7,0,0,1,0,5,2,"matsh001","shefg001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200504130","NYA",7,0,0,2,0,5,2,"matsh001","","shefg001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BOS200504130","NYA",7,0,1,2,2,5,2,"rodra001","","","shefg001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200504130","NYA",7,0,2,2,2,5,2,"posaj001","","","shefg001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BOS200504130","NYA",7,1,0,1,0,5,2,"ramim002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",7,1,1,0,0,5,2,"ortid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",7,1,2,1,1,5,2,"millk005","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",8,0,0,0,1,5,2,"giamj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",8,0,1,3,0,5,2,"martt002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",8,0,1,1,2,5,2,"willb002","martt002","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200504130","NYA",8,0,1,0,1,5,2,"womat001","willb002","martt002","",1,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"BOS200504130","NYA",8,1,0,0,0,5,2,"rente001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",8,1,1,2,2,5,2,"varij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",8,1,2,1,1,5,2,"muelb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",9,0,0,2,0,5,2,"jeted001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",9,0,1,2,1,5,2,"shefg001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",9,0,1,0,2,5,2,"matsh001","shefg001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504130","NYA",9,0,2,1,0,5,2,"rodra001","shefg001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BOS200504130","NYA",9,1,0,1,1,5,2,"bellm002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",9,1,1,3,2,5,2,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504130","NYA",9,1,2,3,1,5,2,"nixot001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200504130","NYA",9,1,2,1,2,5,2,"ramim002","nixot001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"BOS200504140","NYA",1,0,0,0,1,0,0,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",1,0,1,0,1,0,0,"jeted001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",1,0,2,1,2,0,0,"shefg001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504140","NYA",1,0,2,1,1,0,0,"matsh001","shefg001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BOS200504140","NYA",1,0,2,1,0,0,0,"rodra001","matsh001","","shefg001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200504140","NYA",1,1,0,2,2,0,0,"damoj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",1,1,1,1,0,0,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",1,1,2,1,0,0,0,"ramim002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",2,0,0,1,1,0,0,"posaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",2,0,1,1,1,0,0,"giamj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504140","NYA",2,0,1,3,2,0,0,"martt002","giamj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200504140","NYA",2,0,1,2,2,0,0,"willb002","martt002","giamj001","",9,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"BOS200504140","NYA",2,0,2,0,1,0,0,"womat001","willb002","","giamj001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200504140","NYA",2,1,0,0,0,0,0,"ortid001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",2,1,1,3,2,0,0,"millk005","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504140","NYA",2,1,1,0,2,0,0,"varij001","millk005","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200504140","NYA",2,1,2,1,2,0,0,"paytj001","millk005","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"BOS200504140","NYA",2,1,2,0,0,0,2,"muelb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",3,0,0,1,0,0,2,"jeted001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200504140","NYA",3,0,0,0,0,0,2,"shefg001","","jeted001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504140","NYA",3,0,1,0,0,0,2,"matsh001","","jeted001","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS200504140","NYA",3,0,1,1,1,1,2,"rodra001","","matsh001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504140","NYA",3,0,2,1,1,1,2,"posaj001","","matsh001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200504140","NYA",3,1,0,2,2,1,2,"bellm002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",3,1,1,3,1,1,2,"damoj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200504140","NYA",3,1,1,0,0,1,2,"rente001","damoj001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200504140","NYA",3,1,1,1,0,1,2,"rente001","","damoj001","",2,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"BOS200504140","NYA",3,1,1,2,2,1,4,"ramim002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",3,1,2,2,2,1,4,"ortid001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",4,0,0,2,2,1,4,"giamj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",4,0,1,1,1,1,4,"martt002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200504140","NYA",4,0,1,3,2,1,4,"willb002","martt002","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200504140","NYA",4,0,1,0,2,1,4,"womat001","willb002","martt002","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"BOS200504140","NYA",4,0,2,3,2,1,4,"jeted001","womat001","","martt002",2,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"BOS200504140","NYA",4,0,2,3,2,1,4,"shefg001","jeted001","womat001","martt002",3,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"BOS200504140","NYA",4,0,2,0,1,2,4,"matsh001","shefg001","jeted001","womat001",4,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"BOS200504140","NYA",4,0,2,2,2,4,4,"rodra001","matsh001","shefg001","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BOS200504140","NYA",4,0,2,1,1,5,4,"posaj001","rodra001","","matsh001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200504140","NYA",4,1,0,2,1,5,4,"millk005","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",4,1,1,0,0,5,4,"varij001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200504140","NYA",4,1,1,1,2,5,5,"paytj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",4,1,2,2,2,5,5,"muelb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",5,0,0,2,1,5,5,"giamj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",5,0,1,0,1,5,5,"martt002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",5,0,2,0,1,5,5,"willb002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200504140","NYA",5,1,0,2,2,5,5,"bellm002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
