"TBA200704060","TOR",1,0,0,2,2,0,0,"johnr008","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",1,0,1,1,1,0,0,"overl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",1,0,2,1,2,0,0,"wellv001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200704060","TOR",1,0,2,2,2,0,0,"thomf001","","wellv001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200704060","TOR",1,1,0,0,2,0,0,"crawc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",1,1,1,0,1,0,0,"zobrb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",1,1,2,1,1,0,0,"baldr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",2,0,0,3,1,0,0,"glaut001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200704060","TOR",2,0,0,0,2,0,0,"riosa002","glaut001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200704060","TOR",2,0,1,1,0,0,0,"zaung001","glaut001","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",2,0,2,2,2,0,0,"zaung001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",2,1,0,2,2,0,0,"wiggt001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA200704060","TOR",2,1,0,0,2,0,1,"yound003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",2,1,1,1,2,0,1,"iwama001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200704060","TOR",2,1,1,1,0,0,1,"navad001","iwama001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TBA200704060","TOR",3,0,0,1,1,0,1,"hilla001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",3,0,1,1,2,0,1,"clayr001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200704060","TOR",3,0,1,0,0,0,1,"johnr008","clayr001","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA200704060","TOR",3,0,1,0,1,0,1,"overl001","johnr008","clayr001","",2,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"TBA200704060","TOR",3,0,2,0,1,0,1,"wellv001","johnr008","","clayr001",3,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"TBA200704060","TOR",3,1,0,0,0,0,1,"dukee001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",3,1,1,1,0,0,1,"uptob001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA200704060","TOR",3,1,1,2,1,0,2,"crawc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",3,1,2,0,0,0,2,"zobrb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",4,0,0,1,2,0,2,"thomf001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",4,0,1,3,1,0,2,"glaut001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",4,0,2,0,1,0,2,"riosa002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",4,1,0,3,2,0,2,"baldr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",4,1,1,0,2,0,2,"wiggt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",4,1,2,1,2,0,2,"yound003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200704060","TOR",5,0,0,3,2,0,2,"zaung001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
