"ARI200303310","LAN",1,0,0,0,1,0,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",1,0,1,1,2,0,0,"lodup001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",1,0,2,1,1,0,0,"grees001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200303310","LAN",1,0,2,1,0,0,0,"jordb001","","grees001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ARI200303310","LAN",1,0,2,1,1,1,0,"mcgrf001","jordb001","","",5,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",1,1,0,1,2,1,0,"womat001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",1,1,1,1,1,1,0,"finls001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",1,1,2,1,2,1,0,"spivj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",2,0,0,0,0,1,0,"mcgrf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",2,0,1,1,2,1,0,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",2,0,2,2,2,1,0,"cabrj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",2,1,0,1,1,1,0,"gonzl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",2,1,1,1,1,1,0,"bautd001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",2,1,2,0,2,1,0,"willm003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",3,0,0,0,0,1,0,"iztuc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200303310","LAN",3,0,0,1,2,1,0,"nomoh001","","iztuc001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200303310","LAN",3,0,1,0,0,1,0,"robed001","","iztuc001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200303310","LAN",3,0,2,2,2,1,0,"lodup001","","iztuc001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200303310","LAN",3,1,0,1,1,1,0,"overl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",3,1,1,2,2,1,0,"moelc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",3,1,2,1,1,1,0,"johnr005","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",4,0,0,3,2,1,0,"grees001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200303310","LAN",4,0,0,1,2,1,0,"jordb001","grees001","","",4,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",4,0,1,2,2,1,0,"jordb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",4,0,2,0,2,1,0,"mcgrf001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",4,1,0,1,0,1,0,"womat001","","","",1,21,"T","T",2,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",4,1,1,3,1,1,0,"finls001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",4,1,2,3,2,1,0,"spivj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",5,0,0,0,1,1,0,"belta001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200303310","LAN",5,0,0,2,2,1,0,"cabrj002","belta001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI200303310","LAN",5,0,0,1,0,1,0,"iztuc001","cabrj002","belta001","",8,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ARI200303310","LAN",5,0,2,0,2,1,0,"nomoh001","","","belta001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200303310","LAN",5,1,0,1,2,1,0,"gonzl001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200303310","LAN",5,1,0,3,2,1,0,"bautd001","gonzl001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200303310","LAN",5,1,1,0,1,1,0,"willm003","gonzl001","","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",5,1,2,2,2,1,0,"willm003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",6,0,0,0,2,1,0,"robed001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ARI200303310","LAN",6,0,0,0,0,1,0,"lodup001","robed001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ARI200303310","LAN",6,0,0,1,1,1,0,"lodup001","","robed001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"ARI200303310","LAN",6,0,1,2,0,1,0,"grees001","","","robed001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ARI200303310","LAN",6,0,2,0,0,1,0,"jordb001","","","robed001",4,23,"T","T",4,"F","F",0,2,5,0,0,5,"F"
"ARI200303310","LAN",6,0,2,0,0,3,0,"mcgrf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",6,1,0,0,1,3,0,"overl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",6,1,1,0,2,3,0,"moelc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",6,1,2,0,2,3,0,"johnr005","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",7,0,0,1,2,3,0,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",7,0,1,2,0,3,0,"cabrj002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200303310","LAN",7,0,1,0,0,3,0,"iztuc001","","cabrj002","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ARI200303310","LAN",7,0,1,0,0,3,0,"nomoh001","iztuc001","","cabrj002",9,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ARI200303310","LAN",7,0,1,2,2,3,0,"nomoh001","","iztuc001","cabrj002",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ARI200303310","LAN",7,0,2,0,0,3,0,"robed001","","iztuc001","cabrj002",1,16,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ARI200303310","LAN",7,0,2,0,0,3,0,"lodup001","robed001","iztuc001","cabrj002",2,20,"T","T",1,"F","F",0,2,2,3,4,4,"F"
"ARI200303310","LAN",7,0,2,3,2,5,0,"grees001","","lodup001","robed001",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ARI200303310","LAN",7,0,2,2,2,5,0,"jordb001","grees001","lodup001","robed001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ARI200303310","LAN",7,1,0,1,2,5,0,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",7,1,1,3,0,5,0,"finls001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI200303310","LAN",7,1,1,0,0,5,0,"spivj001","finls001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200303310","LAN",7,1,2,0,0,5,0,"gonzl001","finls001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ARI200303310","LAN",7,1,2,1,0,5,0,"bautd001","gonzl001","","finls001",5,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"ARI200303310","LAN",8,0,0,2,2,5,0,"mcgrf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200303310","LAN",8,0,1,1,2,5,0,"belta001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200303310","LAN",8,0,1,1,2,5,0,"coraa001","","belta001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ARI200303310","LAN",8,0,2,3,0,5,0,"iztuc001","","belta001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI200303310","LAN",8,0,2,1,2,5,0,"nomoh001","iztuc001","belta001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ARI200303310","LAN",8,1,0,0,1,5,0,"willm003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200303310","LAN",8,1,0,1,2,5,0,"overl001","willm003","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200303310","LAN",8,1,1,1,0,5,0,"moelc001","willm003","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200303310","LAN",8,1,2,0,2,5,0,"mccrq001","willm003","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200303310","LAN",9,0,0,0,2,5,0,"robed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200303310","LAN",9,0,0,1,2,5,0,"lodup001","robed001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200303310","LAN",9,0,1,1,1,5,0,"grees001","robed001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
