"COL202204080","LAN",3,0,0,3,2,0,2,"lux-g001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202204080","LAN",3,0,0,1,2,0,2,"bettm001","lux-g001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204080","LAN",3,0,1,1,2,0,2,"freef001","lux-g001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL202204080","LAN",3,0,1,1,2,0,2,"turnt001","freef001","lux-g001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202204080","LAN",3,0,2,1,0,0,2,"turnj001","freef001","lux-g001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202204080","LAN",3,1,0,2,2,0,2,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",3,1,1,0,0,0,2,"rodgb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",3,1,2,2,2,0,2,"cronc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",4,0,0,0,0,0,2,"muncm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",4,0,1,2,1,0,2,"smitw003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204080","LAN",4,0,1,0,0,0,2,"taylc001","smitw003","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"COL202204080","LAN",4,0,1,0,0,0,2,"bellc002","","taylc001","smitw003",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL202204080","LAN",4,0,2,2,2,0,2,"lux-g001","","taylc001","smitw003",9,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"COL202204080","LAN",4,0,2,2,0,2,2,"bettm001","lux-g001","","",1,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"COL202204080","LAN",4,0,2,3,1,3,2,"freef001","","bettm001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL202204080","LAN",4,0,2,1,1,3,2,"turnt001","freef001","bettm001","",3,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"COL202204080","LAN",4,0,2,1,1,4,2,"turnj001","turnt001","","freef001",4,9,"F","F",0,"F","F",0,0,0,2,0,4,"F"
"COL202204080","LAN",4,0,2,3,2,5,2,"turnj001","","turnt001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204080","LAN",4,1,0,1,2,5,2,"mcmar001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",4,1,1,3,0,5,2,"joe-c001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202204080","LAN",4,1,1,0,2,5,2,"gricr001","joe-c001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL202204080","LAN",4,1,2,1,0,5,2,"diaze005","","joe-c001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204080","LAN",5,0,0,1,2,5,2,"muncm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",5,0,1,3,2,5,2,"smitw003","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202204080","LAN",5,0,1,1,0,5,2,"taylc001","smitw003","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL202204080","LAN",5,0,1,1,1,5,2,"bellc002","taylc001","smitw003","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202204080","LAN",5,0,2,3,1,5,2,"lux-g001","taylc001","smitw003","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL202204080","LAN",5,0,2,2,0,5,2,"bettm001","lux-g001","taylc001","smitw003",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL202204080","LAN",5,1,0,3,2,5,2,"iglej001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",5,1,1,0,0,5,2,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",5,1,2,0,1,5,2,"bryak001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL202204080","LAN",5,1,2,0,0,5,2,"rodgb002","","bryak001","",3,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"COL202204080","LAN",5,1,2,1,2,5,2,"cronc002","rodgb002","","bryak001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL202204080","LAN",6,0,0,2,2,5,2,"freef001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204080","LAN",6,0,0,1,2,5,2,"turnt001","freef001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204080","LAN",6,0,1,1,2,5,2,"turnj001","freef001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204080","LAN",6,0,2,3,2,5,2,"muncm001","freef001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204080","LAN",6,1,0,1,2,5,2,"mcmar001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",6,1,1,1,1,5,2,"joe-c001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",6,1,2,3,0,5,2,"gricr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202204080","LAN",6,1,2,1,2,5,2,"diaze005","gricr001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204080","LAN",7,0,0,0,0,5,2,"smitw003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",7,0,1,2,0,5,2,"taylc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",7,0,2,0,1,5,2,"bellc002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",7,1,0,0,0,5,2,"iglej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",7,1,1,0,2,5,2,"blacc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",7,1,2,0,0,5,2,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",8,0,0,0,2,5,2,"lux-g001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",8,0,1,0,1,5,2,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",8,0,2,0,2,5,2,"freef001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",8,1,0,0,2,5,2,"rodgb002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",8,1,1,1,2,5,2,"cronc002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204080","LAN",8,1,1,2,1,5,2,"mcmar001","cronc002","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL202204080","LAN",8,1,1,3,2,5,2,"mcmar001","","cronc002","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204080","LAN",8,1,2,2,2,5,2,"joe-c001","","cronc002","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204080","LAN",9,0,0,0,0,5,2,"turnt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",9,0,1,1,2,5,2,"turnj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",9,0,2,3,2,5,2,"muncm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",9,1,0,2,2,5,2,"gricr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204080","LAN",9,1,1,3,1,5,2,"diaze005","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL202204080","LAN",9,1,1,1,2,5,2,"iglej001","","diaze005","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204080","LAN",9,1,2,1,2,5,2,"blacc001","","diaze005","",1,5,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"COL202204080","LAN",9,1,2,1,2,5,2,"blacc001","","","diaze005",1,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"COL202204080","LAN",9,1,2,0,2,5,3,"bryak001","","blacc001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"COL202204090","LAN",1,0,0,0,1,0,0,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",1,0,1,0,0,0,0,"freef001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",1,0,2,1,2,0,0,"turnt001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",1,1,0,2,2,0,0,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",1,1,1,0,2,0,0,"bryak001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204090","LAN",1,1,1,1,2,0,0,"rodgb002","bryak001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL202204090","LAN",1,1,1,1,1,0,0,"cronc002","rodgb002","bryak001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202204090","LAN",1,1,2,1,1,0,0,"mcmar001","rodgb002","bryak001","",5,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"COL202204090","LAN",1,1,2,0,1,0,1,"joe-c001","","mcmar001","rodgb002",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL202204090","LAN",2,0,0,1,2,0,1,"muncm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",2,0,1,1,0,0,1,"turnj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204090","LAN",2,0,1,0,0,0,1,"riose001","turnj001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL202204090","LAN",2,0,2,2,0,0,1,"bellc002","riose001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204090","LAN",2,1,0,3,1,0,1,"hills005","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204090","LAN",2,1,0,0,1,0,1,"iglej001","hills005","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL202204090","LAN",2,1,1,3,1,0,1,"nuned001","","hills005","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL202204090","LAN",2,1,1,2,2,0,1,"blacc001","nuned001","hills005","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202204090","LAN",2,1,2,2,2,0,1,"bryak001","nuned001","hills005","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202204090","LAN",3,0,0,2,0,0,1,"lux-g001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",3,0,1,3,2,0,1,"barna001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL202204090","LAN",3,0,1,0,1,1,1,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",3,0,2,1,2,1,1,"freef001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",3,1,0,1,2,1,1,"rodgb002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",3,1,1,2,2,1,1,"cronc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",3,1,2,1,2,1,1,"mcmar001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL202204090","LAN",3,1,2,0,0,1,1,"joe-c001","","mcmar001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204090","LAN",4,0,0,2,1,1,1,"turnt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",4,0,1,1,2,1,1,"muncm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",4,0,2,1,1,1,1,"turnj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",4,1,0,1,2,1,1,"hills005","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",4,1,1,0,0,1,1,"iglej001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",4,1,2,1,2,1,1,"nuned001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",5,0,0,0,0,1,1,"riose001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204090","LAN",5,0,0,0,2,1,1,"bellc002","riose001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL202204090","LAN",5,0,1,2,0,1,1,"lux-g001","","riose001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL202204090","LAN",5,0,2,1,2,1,1,"barna001","","","riose001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL202204090","LAN",5,1,0,0,1,1,1,"blacc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",5,1,1,2,2,1,1,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",5,1,2,2,2,1,1,"rodgb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",6,0,0,1,1,1,1,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",6,0,1,0,1,1,1,"freef001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",6,0,2,0,0,1,1,"turnt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",6,1,0,0,2,1,1,"cronc002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204090","LAN",6,1,0,1,0,1,1,"mcmar001","cronc002","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL202204090","LAN",6,1,1,0,1,1,1,"joe-c001","","cronc002","",6,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"COL202204090","LAN",6,1,1,1,1,1,1,"joe-c001","","","cronc002",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"COL202204090","LAN",6,1,1,0,1,1,2,"hills005","joe-c001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL202204090","LAN",6,1,2,1,2,1,2,"iglej001","hills005","","",8,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL202204090","LAN",6,1,2,2,2,1,2,"diaze005","iglej001","hills005","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202204090","LAN",7,0,0,1,1,1,2,"muncm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",7,0,1,2,2,1,2,"turnj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",7,0,2,1,2,1,2,"riose001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",7,1,0,1,2,1,2,"blacc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",7,1,1,2,1,1,2,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",7,1,2,2,2,1,2,"rodgb002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",8,0,0,2,2,1,2,"bellc002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",8,0,1,3,2,1,2,"lux-g001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204090","LAN",8,0,1,3,1,1,2,"barna001","lux-g001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL202204090","LAN",8,0,1,1,1,1,2,"bettm001","barna001","","lux-g001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"COL202204090","LAN",8,0,1,1,1,2,2,"freef001","bettm001","barna001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL202204090","LAN",8,0,2,3,2,2,2,"turnt001","bettm001","barna001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"COL202204090","LAN",8,0,2,1,0,2,2,"muncm001","turnt001","bettm001","barna001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL202204090","LAN",8,1,0,0,2,2,2,"cronc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",8,1,1,2,2,2,2,"mcmar001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",8,1,2,1,2,2,2,"joe-c001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL202204090","LAN",8,1,2,3,2,2,3,"hills005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",9,0,0,3,2,2,3,"turnj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",9,0,1,0,2,2,3,"riose001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204090","LAN",9,0,2,3,2,2,3,"bellc002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"COL202204100","LAN",1,0,0,0,0,0,0,"bettm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",1,0,0,0,0,0,0,"freef001","bettm001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL202204100","LAN",1,0,2,0,1,0,0,"turnt001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",1,0,2,3,2,0,0,"muncm001","turnt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204100","LAN",1,1,0,3,2,0,0,"joe-c001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",1,1,1,2,2,0,0,"bryak001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",1,1,1,0,2,0,0,"rodgb002","bryak001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204100","LAN",1,1,2,2,2,0,0,"cronc002","bryak001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL202204100","LAN",1,1,2,0,1,0,0,"mcmar001","cronc002","bryak001","",5,18,"T","T",0,"F","F",0,0,2,5,5,0,"F"
"COL202204100","LAN",1,1,2,2,1,0,2,"gricr001","","mcmar001","",6,20,"T","T",1,"F","F",0,1,1,0,5,0,"F"
"COL202204100","LAN",1,1,2,1,1,0,3,"diaze005","gricr001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL202204100","LAN",1,1,2,2,1,0,3,"diaze005","","gricr001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204100","LAN",2,0,0,2,1,0,3,"turnj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",2,0,0,2,2,0,3,"smitw003","turnj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL202204100","LAN",2,0,2,2,2,0,3,"bellc002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",2,0,2,1,0,0,3,"taylc001","bellc002","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"COL202204100","LAN",2,0,2,0,1,0,3,"lux-g001","","taylc001","bellc002",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL202204100","LAN",2,1,0,0,2,0,3,"dazay001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",2,1,0,0,0,0,3,"hampg001","dazay001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204100","LAN",2,1,1,0,1,0,3,"joe-c001","dazay001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL202204100","LAN",2,1,2,2,0,0,3,"bryak001","","dazay001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204100","LAN",3,0,0,0,1,0,3,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",3,0,1,1,1,0,3,"freef001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",3,0,1,2,1,0,3,"turnt001","freef001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204100","LAN",3,0,2,1,0,0,3,"muncm001","freef001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL202204100","LAN",3,1,0,3,2,0,3,"rodgb002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",3,1,0,2,1,0,3,"cronc002","rodgb002","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"COL202204100","LAN",3,1,0,0,1,0,5,"mcmar001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",3,1,0,3,1,0,5,"gricr001","mcmar001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL202204100","LAN",3,1,0,0,1,0,5,"diaze005","gricr001","mcmar001","",7,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"COL202204100","LAN",3,1,0,0,0,0,6,"dazay001","diaze005","","gricr001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL202204100","LAN",3,1,1,2,0,0,6,"hampg001","diaze005","","gricr001",9,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"COL202204100","LAN",4,0,0,1,2,0,6,"turnj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",4,0,0,3,2,0,6,"smitw003","turnj001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL202204100","LAN",4,0,0,1,2,0,6,"bellc002","smitw003","turnj001","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"COL202204100","LAN",4,0,0,2,2,0,6,"taylc001","bellc002","smitw003","turnj001",8,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"COL202204100","LAN",4,0,1,1,0,1,6,"lux-g001","bellc002","smitw003","",9,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"COL202204100","LAN",4,0,1,3,2,1,6,"bettm001","lux-g001","bellc002","smitw003",1,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL202204100","LAN",4,0,2,1,2,1,6,"freef001","lux-g001","bellc002","smitw003",2,18,"T","T",0,"F","F",0,0,2,5,5,5,"F"
"COL202204100","LAN",4,0,2,2,2,4,6,"turnt001","","freef001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL202204100","LAN",4,1,0,1,2,4,6,"joe-c001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL202204100","LAN",4,1,0,3,1,4,6,"bryak001","joe-c001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL202204100","LAN",4,1,0,3,2,4,6,"bryak001","","joe-c001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL202204100","LAN",4,1,1,2,1,4,6,"rodgb002","","","joe-c001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"COL202204100","LAN",4,1,2,3,2,4,7,"cronc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",5,0,0,2,2,4,7,"muncm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",5,0,1,3,2,4,7,"turnj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",5,0,2,1,2,4,7,"smitw003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",5,1,0,3,2,4,7,"mcmar001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",5,1,1,2,2,4,7,"gricr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",5,1,2,2,1,4,7,"diaze005","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL202204100","LAN",6,0,0,3,1,4,7,"bellc002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
