"OAK201604040","CHA",1,0,0,0,0,0,0,"eatoa002","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201604040","CHA",1,0,0,2,1,0,0,"rollj001","eatoa002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201604040","CHA",1,0,1,0,1,0,0,"abrej003","eatoa002","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",1,0,2,3,2,0,0,"abrej003","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201604040","CHA",1,0,2,1,2,0,0,"frazt001","abrej003","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201604040","CHA",1,1,0,1,2,0,0,"burnb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",1,1,1,3,2,0,0,"lowrj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",1,1,2,2,0,0,0,"reddj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",2,0,0,2,1,0,0,"cabrm002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",2,0,1,3,2,0,0,"garca003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",2,0,2,1,2,0,0,"lawrb002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",2,1,0,1,0,0,0,"valed001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",2,1,1,2,2,0,0,"davik003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",2,1,2,1,0,0,0,"butlb003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",3,0,0,3,2,0,0,"navad001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201604040","CHA",3,0,1,3,1,0,0,"jacka001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201604040","CHA",3,0,1,2,0,0,0,"eatoa002","jacka001","","",1,8,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"OAK201604040","CHA",3,0,1,2,1,0,0,"eatoa002","","","jacka001",1,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"OAK201604040","CHA",3,0,1,2,2,1,0,"rollj001","","","eatoa002",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"OAK201604040","CHA",3,0,1,3,1,2,0,"abrej003","rollj001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"OAK201604040","CHA",3,0,1,2,2,2,0,"frazt001","","abrej003","rollj001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK201604040","CHA",3,0,2,0,0,2,0,"cabrm002","","abrej003","rollj001",5,2,"T","T",0,"F","F",0,0,1,0,5,5,"F"
"OAK201604040","CHA",3,0,2,0,2,4,0,"garca003","cabrm002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
