"BOS200204010","TOR",1,0,0,3,2,0,0,"stews002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200204010","TOR",1,0,0,1,2,0,0,"hinse001","stews002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200204010","TOR",1,0,1,0,2,0,0,"mondr002","stews002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200204010","TOR",1,0,2,0,1,0,0,"delgc001","stews002","","",4,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200204010","TOR",1,0,2,1,1,0,0,"cruzj004","delgc001","stews002","",5,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"BOS200204010","TOR",1,0,2,1,1,1,0,"fletd001","","cruzj004","delgc001",6,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"BOS200204010","TOR",1,0,2,2,1,3,0,"wellv001","","fletd001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200204010","TOR",1,1,0,3,2,3,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200204010","TOR",1,1,1,0,0,3,0,"offej001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200204010","TOR",1,1,1,0,0,3,1,"garcn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200204010","TOR",1,1,2,3,2,3,1,"ramim002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200204010","TOR",1,1,2,1,2,3,1,"clart002","ramim002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200204010","TOR",2,0,0,1,2,3,1,"bushh001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200204010","TOR",2,0,0,0,0,3,1,"lopef001","","bushh001","",9,18,"T","T",0,"F","F",0,0,1,0,2,0,"F"
"BOS200204010","TOR",2,0,0,0,1,3,1,"stews002","lopef001","bushh001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS200204010","TOR",2,0,0,2,1,3,1,"hinse001","stews002","lopef001","bushh001",2,20,"T","T",1,"F","F",0,2,1,3,5,4,"F"
"BOS200204010","TOR",2,0,0,2,2,5,1,"mondr002","hinse001","","stews002",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"BOS200204010","TOR",2,0,0,0,0,6,1,"delgc001","mondr002","hinse001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BOS200204010","TOR",2,0,0,1,2,7,1,"cruzj004","delgc001","","mondr002",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
