"HOU201504060","CLE",1,0,0,0,1,0,0,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",1,0,1,2,1,0,0,"kipnj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",1,0,2,1,1,0,0,"branm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",1,1,0,2,2,0,0,"altuj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",1,1,1,0,0,0,0,"sprig001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",1,1,2,0,2,0,0,"valbl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",2,0,0,0,2,0,0,"santc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",2,0,1,2,2,0,0,"gomey001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",2,0,2,2,2,0,0,"mossb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",2,1,0,3,2,0,0,"gatte001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",2,1,1,0,0,0,0,"cartc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",2,1,2,1,2,0,0,"castj006","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",3,0,0,2,2,0,0,"rabur001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",3,0,1,0,1,0,0,"chisl001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201504060","CLE",3,0,1,1,2,0,0,"ramij003","chisl001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201504060","CLE",3,0,2,2,2,0,0,"bourm001","","chisl001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201504060","CLE",3,1,0,1,1,0,0,"lowrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201504060","CLE",3,1,1,3,1,0,0,"rasmc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU201504060","CLE",3,1,1,0,2,0,0,"marij002","rasmc001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"HOU201504060","CLE",3,1,2,2,2,0,0,"altuj001","","rasmc001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201504060","CLE",4,0,0,0,1,0,0,"kipnj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
