"ANA202104010","CHA",1,0,0,2,2,0,0,"andet001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",1,0,1,0,1,0,0,"eatoa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",1,0,2,0,0,0,0,"abrej003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202104010","CHA",1,0,2,3,2,0,0,"moncy001","abrej003","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202104010","CHA",1,1,0,2,2,0,0,"fletd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",1,1,1,1,2,0,0,"ohtas001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",1,1,2,3,2,0,0,"troum001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",2,0,0,2,2,0,0,"grany001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",2,0,1,1,2,0,0,"garcl004","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",2,0,2,0,1,0,0,"robel002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA202104010","CHA",2,0,2,0,1,0,0,"collz001","","robel002","",8,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"ANA202104010","CHA",2,0,2,1,1,0,0,"collz001","","","robel002",8,9,"F","F",0,"F","F",0,0,0,0,0,4,"F"
"ANA202104010","CHA",2,0,2,2,1,1,0,"collz001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",2,1,0,2,2,1,0,"renda001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",2,1,1,1,2,1,0,"uptoj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",2,1,2,0,2,1,0,"pujoa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",3,0,0,1,1,1,0,"madrn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",3,0,1,0,1,1,0,"andet001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",3,0,2,2,2,1,0,"eatoa002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",3,1,0,0,2,1,0,"iglej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",3,1,1,3,2,1,0,"stasm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",3,1,2,0,2,1,0,"fowld001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",4,0,0,0,2,1,0,"abrej003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",4,0,1,1,1,1,0,"moncy001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA202104010","CHA",4,0,1,3,1,1,0,"grany001","","moncy001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA202104010","CHA",4,0,1,1,1,1,0,"garcl004","grany001","moncy001","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"ANA202104010","CHA",4,0,2,0,0,1,0,"robel002","","grany001","moncy001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA202104010","CHA",4,1,0,1,2,1,0,"fletd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",4,1,1,0,0,1,0,"ohtas001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",4,1,2,3,1,1,0,"troum001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202104010","CHA",4,1,2,3,2,1,0,"renda001","troum001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA202104010","CHA",4,1,2,0,2,1,0,"uptoj001","renda001","troum001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ANA202104010","CHA",4,1,2,0,1,1,1,"pujoa001","uptoj001","renda001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA202104010","CHA",5,0,0,2,1,1,1,"collz001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",5,0,1,2,0,1,1,"madrn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",5,0,2,1,1,1,1,"andet001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202104010","CHA",5,0,2,2,0,1,1,"eatoa002","andet001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA202104010","CHA",5,0,2,1,2,3,1,"abrej003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",5,1,0,1,1,3,1,"iglej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",5,1,1,1,2,3,1,"stasm001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA202104010","CHA",5,1,1,1,2,3,2,"fowld001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",5,1,2,3,2,3,2,"fletd002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",6,0,0,1,0,3,2,"moncy001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA202104010","CHA",6,0,0,1,2,3,2,"grany001","moncy001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA202104010","CHA",6,0,1,0,0,3,2,"garcl004","moncy001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA202104010","CHA",6,0,2,0,2,3,2,"robel002","garcl004","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA202104010","CHA",6,1,0,1,1,3,2,"ohtas001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA202104010","CHA",6,1,1,3,0,3,2,"troum001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA202104010","CHA",6,1,1,0,1,3,2,"renda001","troum001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
