"PIT200604100","LAN",1,0,0,3,0,0,0,"furcr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200604100","LAN",1,0,0,0,2,0,0,"repkj001","furcr001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PIT200604100","LAN",1,0,0,2,2,2,0,"cruzj004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",1,0,1,0,1,2,0,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",1,0,2,1,0,2,0,"saeno001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200604100","LAN",1,0,2,2,0,2,0,"rossc001","saeno001","","",6,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"PIT200604100","LAN",1,0,2,3,2,3,0,"navad001","","","rossc001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200604100","LAN",1,1,0,0,2,3,0,"duffc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",1,1,1,2,2,3,0,"wilsj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200604100","LAN",1,1,1,0,0,3,0,"cases001","wilsj002","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PIT200604100","LAN",1,1,1,0,1,3,0,"cases001","","wilsj002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200604100","LAN",1,1,2,3,1,3,0,"bay-j001","","wilsj002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200604100","LAN",2,0,0,2,1,3,0,"martr003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",2,0,1,3,1,3,0,"pereo001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200604100","LAN",2,0,1,3,1,3,0,"furcr001","pereo001","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PIT200604100","LAN",2,0,1,2,2,3,0,"repkj001","","furcr001","pereo001",2,22,"T","T",3,"F","F",0,2,3,0,4,4,"F"
"PIT200604100","LAN",2,0,1,2,2,5,0,"cruzj004","","","repkj001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200604100","LAN",2,0,2,1,0,5,0,"kentj001","","","repkj001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT200604100","LAN",2,1,0,1,2,5,0,"burnj001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200604100","LAN",2,1,0,1,0,5,0,"randj002","burnj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200604100","LAN",2,1,1,1,0,5,0,"castj005","burnj001","","",7,2,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"PIT200604100","LAN",2,1,2,2,2,5,0,"cotah001","","castj005","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200604100","LAN",3,0,0,1,1,5,0,"saeno001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200604100","LAN",3,0,0,3,2,5,0,"rossc001","saeno001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200604100","LAN",3,0,1,2,0,5,0,"navad001","saeno001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200604100","LAN",3,0,2,3,2,5,0,"martr003","saeno001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200604100","LAN",3,1,0,2,2,5,0,"dukez001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200604100","LAN",3,1,0,2,1,5,0,"duffc001","dukez001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200604100","LAN",3,1,1,3,0,5,0,"wilsj002","dukez001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200604100","LAN",3,1,1,0,1,5,0,"cases001","wilsj002","dukez001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PIT200604100","LAN",3,1,1,0,0,5,0,"bay-j001","cases001","wilsj002","dukez001",4,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"PIT200604100","LAN",4,0,0,1,0,5,0,"pereo001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",4,0,1,3,2,5,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",4,0,2,2,0,5,0,"repkj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",4,1,0,1,2,5,0,"burnj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",4,1,1,0,2,5,0,"randj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",4,1,2,2,2,5,0,"castj005","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200604100","LAN",5,0,0,0,0,5,0,"cruzj004","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200604100","LAN",5,0,0,2,2,5,0,"kentj001","cruzj004","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200604100","LAN",5,0,1,0,0,5,0,"saeno001","cruzj004","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PIT200604100","LAN",5,0,1,1,0,7,0,"rossc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
