"COL200904100","PHI",1,0,0,1,1,0,0,"rollj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200904100","PHI",1,0,0,1,0,0,0,"victs001","rollj001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"COL200904100","PHI",1,0,1,3,1,0,0,"utlec001","","rollj001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL200904100","PHI",1,0,1,3,2,0,0,"howar001","utlec001","rollj001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"COL200904100","PHI",1,1,0,1,0,0,0,"fowld001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200904100","PHI",1,1,0,0,0,0,0,"spilr001","fowld001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL200904100","PHI",1,1,0,1,2,0,0,"spilr001","","fowld001","",2,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL200904100","PHI",1,1,1,1,1,0,0,"heltt001","spilr001","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"COL200904100","PHI",1,1,2,3,2,0,0,"heltt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200904100","PHI",2,0,0,0,1,0,0,"wertj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL200904100","PHI",2,0,0,2,0,0,0,"ibanr001","","wertj001","",6,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"COL200904100","PHI",2,0,0,0,2,0,0,"felip001","ibanr001","","wertj001",7,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"COL200904100","PHI",2,0,1,1,2,1,0,"ruizc001","ibanr001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200904100","PHI",2,0,2,0,2,1,0,"hamec001","ibanr001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200904100","PHI",2,1,0,0,1,1,0,"atkig001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200904100","PHI",2,1,1,3,2,1,0,"hawpb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200904100","PHI",2,1,2,3,1,1,0,"tulot001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200904100","PHI",2,1,2,2,2,1,0,"iannc001","tulot001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200904100","PHI",3,0,0,0,0,1,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200904100","PHI",3,0,1,3,0,1,0,"victs001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200904100","PHI",3,0,1,2,2,1,0,"utlec001","victs001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"COL200904100","PHI",3,0,1,3,2,1,0,"utlec001","","victs001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL200904100","PHI",3,0,2,2,0,1,0,"howar001","","victs001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL200904100","PHI",3,1,0,0,2,1,0,"barmc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL200904100","PHI",3,1,0,2,2,1,0,"marqj001","","barmc001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL200904100","PHI",3,1,0,0,0,1,1,"fowld001","marqj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200904100","PHI",3,1,1,0,1,1,1,"spilr001","marqj001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"COL200904100","PHI",3,1,1,2,2,1,1,"heltt001","","spilr001","marqj001",3,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"COL200904100","PHI",3,1,2,1,1,1,2,"atkig001","","","spilr001",4,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"COL200904100","PHI",3,1,2,0,0,1,4,"hawpb001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL200904100","PHI",3,1,2,1,0,1,4,"tulot001","","hawpb001","",6,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"COL200904100","PHI",3,1,2,0,0,1,5,"iannc001","","","tulot001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL200904100","PHI",4,0,0,3,2,1,5,"wertj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL200904100","PHI",4,0,0,1,1,1,5,"ibanr001","","wertj001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL200904100","PHI",4,0,1,0,0,1,5,"felip001","","","wertj001",7,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"COL200904100","PHI",4,0,2,0,1,2,5,"ruizc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200904100","PHI",4,1,0,2,2,2,5,"barmc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200904100","PHI",4,1,0,0,0,2,5,"marqj001","barmc001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"COL200904100","PHI",4,1,1,0,0,2,5,"fowld001","","barmc001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL200904100","PHI",4,1,2,3,2,2,5,"spilr001","","","barmc001",2,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"COL200904100","PHI",4,1,2,0,0,2,6,"heltt001","","spilr001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL200904100","PHI",4,1,2,3,2,2,7,"atkig001","heltt001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL200904100","PHI",4,1,2,1,2,2,7,"hawpb001","atkig001","heltt001","",5,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"COL200904100","PHI",4,1,2,2,2,2,7,"hawpb001","","atkig001","heltt001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL200904100","PHI",5,0,0,0,1,2,7,"brune001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200904100","PHI",5,0,1,3,1,2,7,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
