"CHN201104010","PIT",1,0,0,3,2,0,0,"tabaj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",1,0,1,0,2,0,0,"walkn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",1,0,2,0,0,0,0,"mccua001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201104010","PIT",1,0,2,0,2,0,0,"overl001","","mccua001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201104010","PIT",1,1,0,0,1,0,0,"fukuk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",1,1,1,1,0,0,0,"casts001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201104010","PIT",1,1,1,1,1,0,0,"byrdm001","casts001","","",3,18,"T","T",0,"F","F",0,0,2,5,0,0,"F"
"CHN201104010","PIT",1,1,1,0,1,0,1,"ramia001","","byrdm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201104010","PIT",1,1,2,3,1,0,1,"penac001","","byrdm001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN201104010","PIT",1,1,2,1,2,0,1,"sotog001","penac001","byrdm001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201104010","PIT",2,0,0,2,1,0,1,"alvap001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",2,0,1,1,1,0,1,"doumr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",2,0,2,0,2,0,1,"joneg002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",2,1,0,1,2,0,1,"soria001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",2,1,1,2,2,0,1,"barnd001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201104010","PIT",2,1,1,0,2,0,1,"dempr002","barnd001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201104010","PIT",2,1,2,0,1,0,1,"fukuk001","barnd001","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",3,0,0,3,2,0,1,"ceder002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",3,0,1,0,2,0,1,"corrk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",3,0,2,1,2,0,1,"tabaj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",3,1,0,1,2,0,1,"fukuk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201104010","PIT",3,1,0,2,0,0,1,"casts001","fukuk001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201104010","PIT",3,1,1,2,0,0,1,"byrdm001","casts001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201104010","PIT",3,1,1,0,1,0,1,"ramia001","byrdm001","casts001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CHN201104010","PIT",3,1,1,1,0,0,1,"penac001","ramia001","byrdm001","casts001",5,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"CHN201104010","PIT",3,1,2,3,1,0,2,"sotog001","penac001","","byrdm001",6,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"CHN201104010","PIT",4,0,0,0,0,0,2,"walkn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",4,0,1,0,2,0,2,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",4,0,2,0,0,0,2,"overl001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201104010","PIT",4,0,2,1,2,0,2,"alvap001","","overl001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201104010","PIT",4,1,0,0,2,0,2,"soria001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",4,1,1,0,1,0,2,"barnd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",4,1,2,0,2,0,2,"dempr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",5,0,0,0,1,0,2,"doumr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201104010","PIT",5,0,0,3,2,0,2,"joneg002","doumr001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHN201104010","PIT",5,0,1,3,2,0,2,"ceder002","","doumr001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN201104010","PIT",5,0,1,0,0,0,2,"corrk001","ceder002","doumr001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CHN201104010","PIT",5,0,2,3,1,0,2,"tabaj002","","ceder002","doumr001",1,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN201104010","PIT",5,0,2,3,2,0,2,"walkn001","tabaj002","ceder002","doumr001",2,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"CHN201104010","PIT",5,0,2,3,2,4,2,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",5,1,0,2,2,4,2,"fukuk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",5,1,1,0,2,4,2,"casts001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",5,1,2,1,1,4,2,"byrdm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201104010","PIT",6,0,0,3,2,4,2,"overl001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201104010","PIT",6,0,0,0,0,4,2,"alvap001","overl001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201104010","PIT",6,0,1,3,2,4,2,"doumr001","alvap001","","",6,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHN201104010","PIT",6,0,2,3,1,4,2,"joneg002","","alvap001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN201104010","PIT",6,0,2,1,2,4,2,"ceder002","joneg002","alvap001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
