"MIL201004050","COL",1,0,0,1,1,0,0,"gonzc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201004050","COL",1,0,0,3,1,0,0,"smits002","gonzc001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL201004050","COL",1,0,1,3,2,0,0,"smits002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201004050","COL",1,0,2,2,2,0,0,"heltt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201004050","COL",1,1,0,3,2,0,0,"weekr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201004050","COL",1,1,0,0,1,0,0,"gomec002","weekr001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201004050","COL",1,1,2,0,0,0,0,"braur002","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL201004050","COL",1,1,2,1,1,0,0,"fielp001","braur002","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201004050","COL",1,1,2,2,2,0,0,"edmoj001","fielp001","","braur002",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201004050","COL",2,0,0,0,2,0,0,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201004050","COL",2,0,1,2,0,0,0,"hawpb001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201004050","COL",2,0,1,2,2,0,0,"iannc001","","hawpb001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201004050","COL",2,0,2,2,0,0,0,"stewi001","","hawpb001","",7,9,"F","F",0,"F","F",0,0,0,0,4,0,"F"
"MIL201004050","COL",2,0,2,3,0,1,0,"stewi001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201004050","COL",2,0,2,1,2,2,0,"barmc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201004050","COL",2,1,0,1,1,2,0,"mcgec001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201004050","COL",2,1,0,0,1,2,0,"zaung001","mcgec001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201004050","COL",2,1,2,2,1,2,0,"escoa003","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL201004050","COL",2,1,2,0,0,2,0,"gally001","escoa003","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201004050","COL",3,0,0,2,2,2,0,"jimeu001","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL201004050","COL",3,0,0,3,1,2,0,"gonzc001","jimeu001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201004050","COL",3,0,2,1,2,2,0,"smits002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201004050","COL",3,1,0,3,2,2,0,"weekr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201004050","COL",3,1,0,0,0,2,0,"gomec002","weekr001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201004050","COL",3,1,0,2,2,2,0,"braur002","gomec002","weekr001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201004050","COL",3,1,1,0,1,2,0,"fielp001","gomec002","weekr001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIL201004050","COL",3,1,2,3,2,2,0,"edmoj001","fielp001","","weekr001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201004050","COL",4,0,0,2,2,2,0,"heltt001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL201004050","COL",4,0,0,0,0,2,0,"tulot001","heltt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201004050","COL",4,0,1,3,1,2,0,"hawpb001","heltt001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL201004050","COL",4,0,1,3,1,2,0,"iannc001","hawpb001","heltt001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIL201004050","COL",4,0,1,0,1,2,0,"stewi001","iannc001","hawpb001","heltt001",7,2,"T","F",0,"F","T",1,1,0,1,2,5,"F"
"MIL201004050","COL",4,0,2,0,1,3,0,"barmc001","iannc001","hawpb001","",8,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
