"NYA202007310","BOS",1,0,0,3,2,0,0,"pillk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",1,0,1,1,2,0,0,"martj006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",1,0,2,0,0,0,0,"dever001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",1,1,0,1,2,0,0,"lemad001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",1,1,1,3,2,0,0,"judga001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",1,1,2,3,2,0,0,"torrg001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",1,1,2,0,1,0,0,"stanm004","torrg001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA202007310","BOS",2,0,0,3,1,0,0,"bogax001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",2,0,1,3,1,0,0,"vazqc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",2,0,2,2,2,0,0,"verda001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",2,1,0,3,2,0,0,"hicka001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",2,1,0,2,2,0,0,"voitl001","hicka001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202007310","BOS",2,1,1,0,1,0,0,"urshg001","hicka001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202007310","BOS",2,1,2,3,1,0,0,"gardb001","hicka001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA202007310","BOS",2,1,2,1,2,0,0,"higak001","gardb001","hicka001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA202007310","BOS",3,0,0,1,0,0,0,"chavm001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA202007310","BOS",3,0,0,0,2,1,0,"bradj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",3,0,1,1,2,1,0,"peraj003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",3,0,1,0,1,1,0,"pillk001","peraj003","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA202007310","BOS",3,0,1,0,0,1,0,"martj006","pillk001","peraj003","",2,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"NYA202007310","BOS",3,1,0,0,1,1,0,"lemad001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",3,1,0,0,0,1,0,"judga001","lemad001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYA202007310","BOS",3,1,0,0,1,1,2,"torrg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",3,1,1,2,0,1,2,"stanm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",3,1,2,3,1,1,2,"hicka001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",3,1,2,3,2,1,2,"voitl001","hicka001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202007310","BOS",4,0,0,0,0,1,2,"dever001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",4,0,0,2,1,1,2,"bogax001","dever001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA202007310","BOS",4,0,0,0,2,1,2,"vazqc001","bogax001","dever001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA202007310","BOS",4,0,1,1,1,1,2,"verda001","bogax001","dever001","",6,19,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"NYA202007310","BOS",4,0,1,2,2,1,2,"chavm001","verda001","bogax001","dever001",7,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"NYA202007310","BOS",4,1,0,0,1,1,2,"urshg001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA202007310","BOS",4,1,0,3,2,1,3,"gardb001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",4,1,0,0,1,1,3,"higak001","gardb001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA202007310","BOS",4,1,1,2,0,1,3,"lemad001","higak001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA202007310","BOS",4,1,2,2,2,1,3,"judga001","lemad001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202007310","BOS",5,0,0,0,0,1,3,"bradj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",5,0,1,1,2,1,3,"peraj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",5,0,2,1,0,1,3,"pillk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",5,1,0,2,2,1,3,"torrg001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",5,1,0,2,2,1,3,"stanm004","torrg001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYA202007310","BOS",5,1,1,1,1,1,3,"hicka001","","torrg001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYA202007310","BOS",5,1,2,2,2,1,3,"voitl001","","","torrg001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYA202007310","BOS",6,0,0,3,2,1,3,"martj006","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",6,0,0,0,1,1,3,"dever001","martj006","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA202007310","BOS",6,0,2,3,2,1,3,"bogax001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",6,0,2,0,2,1,3,"vazqc001","bogax001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA202007310","BOS",6,1,0,0,2,1,3,"urshg001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",6,1,0,2,1,1,3,"gardb001","urshg001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA202007310","BOS",6,1,1,0,0,1,3,"higak001","gardb001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA202007310","BOS",6,1,2,0,1,1,3,"lemad001","gardb001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA202007310","BOS",6,1,2,0,2,1,3,"judga001","lemad001","gardb001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA202007310","BOS",7,0,0,1,2,1,3,"verda001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",7,0,1,2,2,1,3,"chavm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",7,0,2,2,2,1,3,"bradj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",7,1,0,0,1,1,3,"torrg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",7,1,1,1,0,1,3,"stanm004","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",7,1,1,3,2,1,3,"hicka001","stanm004","","",5,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA202007310","BOS",8,0,0,1,2,1,3,"peraj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",8,0,1,1,2,1,3,"pillk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",8,0,2,0,2,1,3,"martj006","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",8,1,0,3,2,1,3,"voitl001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",8,1,0,1,2,1,3,"urshg001","wadet002","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYA202007310","BOS",8,1,1,1,0,1,3,"gardb001","","wadet002","",8,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"NYA202007310","BOS",8,1,1,3,1,1,3,"gardb001","","","wadet002",8,23,"T","T",4,"F","F",0,2,4,0,0,4,"F"
"NYA202007310","BOS",8,1,1,3,2,1,5,"higak001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",8,1,2,3,1,1,5,"lemad001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",8,1,2,0,1,1,5,"judga001","lemad001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA202007310","BOS",9,0,0,2,2,1,5,"dever001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202007310","BOS",9,0,1,3,2,1,5,"bogax001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA202007310","BOS",9,0,1,3,2,1,5,"vazqc001","bogax001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA202007310","BOS",9,0,2,0,0,1,5,"verda001","vazqc001","","",6,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA202007310","BOS",9,0,2,1,1,1,5,"verda001","","vazqc001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"NYA202008010","BOS",1,0,0,2,2,0,0,"benia002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA202008010","BOS",1,0,1,1,2,0,0,"pillk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
