"SFN200204050","SDN",1,0,0,0,1,0,0,"jimed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",1,0,1,3,1,0,0,"kotsm001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200204050","SDN",1,0,1,1,1,0,0,"gantr001","kotsm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN200204050","SDN",1,0,1,0,1,0,0,"nevip001","gantr001","kotsm001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SFN200204050","SDN",1,0,2,3,1,0,0,"tramb001","nevip001","","kotsm001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SFN200204050","SDN",1,0,2,1,1,0,0,"burrs001","tramb001","nevip001","kotsm001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN200204050","SDN",1,1,0,1,2,0,0,"shint001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",1,1,1,0,0,0,0,"aurir001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",1,1,2,0,1,0,0,"bondb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",2,0,0,1,2,0,0,"cruzd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",2,0,1,2,1,0,0,"cardj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",2,0,2,0,2,0,0,"tomkb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",2,1,0,1,0,0,0,"sandr002","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN200204050","SDN",2,1,0,1,0,0,1,"snowj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",2,1,1,3,2,0,1,"santb001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN200204050","SDN",2,1,1,0,0,0,1,"belld002","santb001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200204050","SDN",2,1,2,1,1,0,1,"felip001","santb001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN200204050","SDN",3,0,0,0,1,0,1,"jimed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200204050","SDN",3,0,0,1,0,0,1,"kotsm001","jimed001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200204050","SDN",3,0,1,1,1,0,1,"gantr001","jimed001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200204050","SDN",3,0,2,3,2,0,1,"nevip001","jimed001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN200204050","SDN",3,1,0,3,2,0,1,"ruetk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",3,1,1,3,2,0,1,"shint001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN200204050","SDN",3,1,2,1,0,0,1,"aurir001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200204050","SDN",3,1,2,3,0,0,1,"bondb001","aurir001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SFN200204050","SDN",3,1,2,0,1,0,1,"sandr002","bondb001","aurir001","",4,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"SFN200204050","SDN",4,0,0,2,1,0,1,"tramb001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN200204050","SDN",4,0,0,3,2,0,1,"burrs001","tramb001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN200204050","SDN",4,0,1,1,1,0,1,"cruzd001","","tramb001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SFN200204050","SDN",4,0,1,0,2,0,1,"cardj001","cruzd001","","tramb001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SFN200204050","SDN",4,0,2,1,2,0,1,"tomkb001","cruzd001","","tramb001",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SFN200204050","SDN",4,0,2,2,2,1,1,"jimed001","tomkb001","cruzd001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN200204050","SDN",4,1,0,0,1,1,1,"snowj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
