"PIT200304080","MIL",1,0,0,3,2,0,0,"sanca003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",1,0,1,2,2,0,0,"youne001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",1,0,2,3,2,0,0,"sexsr001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200304080","MIL",1,0,2,1,2,0,0,"vandj001","sexsr001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200304080","MIL",1,1,0,1,2,0,0,"loftk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",1,1,1,0,2,0,0,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",1,1,2,3,2,0,0,"gileb002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200304080","MIL",1,1,2,3,2,0,0,"ramia001","gileb002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200304080","MIL",2,0,0,2,0,0,0,"helmw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",2,0,1,1,1,0,0,"podss001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",2,0,2,3,1,0,0,"osikk001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200304080","MIL",2,0,2,1,0,0,0,"clayr001","osikk001","","",8,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"PIT200304080","MIL",2,0,2,3,1,0,0,"ruscg001","clayr001","osikk001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT200304080","MIL",2,0,2,3,0,0,0,"sanca003","ruscg001","clayr001","osikk001",1,14,"T","F",0,"F","F",0,1,1,2,3,5,"F"
"PIT200304080","MIL",2,0,2,1,2,1,0,"youne001","sanca003","ruscg001","clayr001",2,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"PIT200304080","MIL",2,1,0,2,1,1,0,"sandr002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",2,1,1,0,0,1,0,"younk001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200304080","MIL",2,1,1,0,2,1,0,"reesp001","younk001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200304080","MIL",2,1,2,2,0,1,0,"wilsj002","younk001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT200304080","MIL",3,0,0,0,0,1,0,"sexsr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",3,0,1,3,2,1,0,"vandj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",3,0,2,2,0,1,0,"helmw001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200304080","MIL",3,0,2,3,1,1,0,"podss001","helmw001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200304080","MIL",3,0,2,2,1,1,0,"osikk001","podss001","helmw001","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PIT200304080","MIL",3,0,2,3,2,1,0,"clayr001","osikk001","podss001","helmw001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT200304080","MIL",3,1,0,3,2,1,0,"wellk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",3,1,1,0,1,1,0,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",3,1,2,0,2,1,0,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200304080","MIL",4,0,0,3,1,1,0,"ruscg001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
