"CLE200304080","CHA",8,0,0,3,2,3,3,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304080","CHA",8,0,1,3,2,3,3,"ordom001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304080","CHA",8,0,1,1,2,3,3,"konep001","ordom001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200304080","CHA",8,1,0,2,2,3,3,"burke001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304080","CHA",8,1,1,0,0,3,3,"garck002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304080","CHA",8,1,2,2,2,3,3,"bardj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304080","CHA",9,0,0,2,2,3,3,"lee-c001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304080","CHA",9,0,1,1,1,3,3,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304080","CHA",9,0,2,1,2,3,3,"rowaa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304080","CHA",9,1,0,3,0,3,3,"hafnt001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304080","CHA",9,1,0,1,1,3,3,"blakc001","mcdoj003","","",8,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CLE200304080","CHA",9,1,1,2,2,3,3,"philb001","","mcdoj003","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200304080","CHA",9,1,2,1,0,3,3,"bradm001","","mcdoj003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200304080","CHA",10,0,0,0,1,3,3,"aloms001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200304080","CHA",10,0,0,3,0,3,3,"jimed001","olivm001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200304080","CHA",10,0,0,2,2,3,3,"valej003","jimed001","olivm001","",2,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"CLE200304080","CHA",10,0,0,0,1,4,3,"thomf001","valej003","","jimed001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"CLE200304080","CHA",10,0,1,0,0,5,3,"ordom001","valej003","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200304080","CHA",10,1,0,1,1,5,3,"vizqo001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200304080","CHA",10,1,0,2,2,5,3,"lawtm002","vizqo001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304080","CHA",10,1,1,0,2,5,3,"burke001","vizqo001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304080","CHA",10,1,2,2,2,5,3,"garck002","vizqo001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"CLE200304090","CHA",1,0,0,2,2,0,0,"jimed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",1,0,0,0,0,0,0,"graft001","jimed001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",1,0,1,1,1,0,0,"graft001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200304090","CHA",1,0,1,2,2,0,0,"thomf001","","graft001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200304090","CHA",1,0,2,3,1,0,0,"ordom001","","graft001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200304090","CHA",1,1,0,3,1,0,0,"bradm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",1,1,0,1,2,0,0,"vizqo001","bradm001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200304090","CHA",1,1,0,1,1,0,0,"lawtm002","vizqo001","bradm001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"CLE200304090","CHA",1,1,1,3,2,0,0,"burke001","","vizqo001","bradm001",4,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CLE200304090","CHA",1,1,1,0,0,0,0,"garck002","burke001","vizqo001","bradm001",5,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"CLE200304090","CHA",1,1,1,0,0,0,2,"spens001","garck002","burke001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200304090","CHA",1,1,2,0,0,0,2,"bardj001","garck002","burke001","",7,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CLE200304090","CHA",2,0,0,2,1,0,2,"konep001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE200304090","CHA",2,0,0,1,2,1,2,"lee-c001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",2,0,1,2,1,1,2,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",2,0,2,2,0,1,2,"rowaa001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",2,0,2,3,1,1,2,"paulj001","rowaa001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200304090","CHA",2,1,0,0,0,1,2,"blakc001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200304090","CHA",2,1,0,0,2,1,2,"philb001","","blakc001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CLE200304090","CHA",2,1,1,0,0,1,2,"bradm001","","","blakc001",1,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"CLE200304090","CHA",2,1,2,3,1,1,3,"vizqo001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",2,1,2,3,0,1,3,"lawtm002","vizqo001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200304090","CHA",2,1,2,0,0,1,3,"burke001","lawtm002","vizqo001","",4,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CLE200304090","CHA",3,0,0,3,2,1,3,"jimed001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",3,0,0,2,2,1,3,"graft001","jimed001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304090","CHA",3,0,1,1,2,1,3,"thomf001","jimed001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200304090","CHA",3,0,1,0,0,1,3,"ordom001","thomf001","jimed001","",4,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CLE200304090","CHA",3,0,1,3,2,1,3,"ordom001","","thomf001","jimed001",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CLE200304090","CHA",3,1,0,1,0,1,3,"garck002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",3,1,1,1,2,1,3,"spens001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",3,1,2,2,1,1,3,"bardj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",4,0,0,3,0,1,3,"konep001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",4,0,0,1,1,1,3,"lee-c001","konep001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304090","CHA",4,0,1,1,0,1,3,"credj001","konep001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304090","CHA",4,0,2,1,1,1,3,"rowaa001","konep001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304090","CHA",4,1,0,3,1,1,3,"blakc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",4,1,0,0,0,1,3,"philb001","blakc001","","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",4,1,1,1,0,1,3,"philb001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE200304090","CHA",4,1,1,2,1,1,4,"bradm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",4,1,2,2,1,1,4,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",5,0,0,1,1,1,4,"paulj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",5,0,0,1,2,1,4,"jimed001","paulj001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304090","CHA",5,0,1,0,1,1,4,"graft001","paulj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304090","CHA",5,0,2,1,0,1,4,"thomf001","paulj001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"CLE200304090","CHA",5,0,2,3,2,2,4,"ordom001","","thomf001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200304090","CHA",5,1,0,1,2,2,4,"lawtm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",5,1,1,2,2,2,4,"burke001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",5,1,2,0,1,2,4,"garck002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",6,0,0,1,1,2,4,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",6,0,1,0,0,2,4,"lee-c001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",6,0,2,0,1,2,4,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",6,1,0,2,2,2,4,"spens001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",6,1,1,2,2,2,4,"bardj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",6,1,2,0,2,2,4,"blakc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",7,0,0,2,2,2,4,"rowaa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",7,0,1,0,2,2,4,"paulj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",7,0,2,3,2,2,4,"jimed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",7,1,0,1,2,2,4,"philb001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200304090","CHA",7,1,0,1,0,2,4,"bradm001","","philb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE200304090","CHA",7,1,1,1,1,2,4,"vizqo001","","philb001","",2,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CLE200304090","CHA",7,1,1,3,1,2,4,"vizqo001","","","philb001",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"CLE200304090","CHA",7,1,2,3,0,2,5,"lawtm002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",7,1,2,1,1,2,5,"burke001","lawtm002","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CLE200304090","CHA",7,1,2,1,0,2,5,"garck002","burke001","","lawtm002",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE200304090","CHA",8,0,0,3,2,2,5,"graft001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304090","CHA",8,0,0,2,1,2,5,"thomf001","graft001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200304090","CHA",8,0,1,1,0,2,5,"ordom001","thomf001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200304090","CHA",8,0,1,0,0,2,5,"konep001","ordom001","thomf001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200304090","CHA",8,0,2,2,1,2,5,"lee-c001","ordom001","thomf001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200304090","CHA",8,1,0,0,0,2,5,"mcdoj003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",8,1,1,2,2,2,5,"bardj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",8,1,2,1,1,2,5,"blakc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",9,0,0,0,1,2,5,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",9,0,1,3,2,2,5,"riosa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304090","CHA",9,0,2,1,2,2,5,"daubb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"CLE200304100","CHA",1,0,0,2,1,0,0,"jimed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",1,0,1,3,0,0,0,"valej003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304100","CHA",1,0,1,3,2,0,0,"thomf001","valej003","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200304100","CHA",1,0,1,2,1,0,0,"ordom001","thomf001","valej003","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"CLE200304100","CHA",1,0,1,0,1,1,0,"konep001","ordom001","thomf001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CLE200304100","CHA",1,0,1,2,2,1,0,"daubb001","konep001","ordom001","thomf001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CLE200304100","CHA",1,0,2,0,1,1,0,"credj001","konep001","ordom001","thomf001",7,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"CLE200304100","CHA",1,0,2,2,2,2,0,"riosa001","credj001","konep001","ordom001",8,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"CLE200304100","CHA",1,0,2,1,0,4,0,"aloms001","riosa001","","credj001",9,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"CLE200304100","CHA",1,0,2,1,1,5,0,"jimed001","aloms001","","riosa001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE200304100","CHA",1,1,0,2,2,5,0,"bradm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",1,1,1,3,1,5,0,"vizqo001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304100","CHA",1,1,1,1,0,5,0,"lawtm002","vizqo001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304100","CHA",1,1,2,0,0,5,0,"burke001","vizqo001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE200304100","CHA",1,1,2,3,1,5,0,"spens001","burke001","vizqo001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"CLE200304100","CHA",2,0,0,1,2,5,0,"valej003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",2,0,1,3,2,5,0,"thomf001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",2,0,2,2,2,5,0,"ordom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",2,1,0,3,1,5,0,"blakc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",2,1,1,2,1,5,0,"hafnt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",2,1,2,3,0,5,0,"bardj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304100","CHA",2,1,2,1,2,5,0,"philb001","bardj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200304100","CHA",3,0,0,2,0,5,0,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",3,0,1,1,0,5,0,"daubb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",3,0,2,1,2,5,0,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",3,1,0,2,2,5,0,"bradm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",3,1,1,3,2,5,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",3,1,2,3,1,5,0,"lawtm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",4,0,0,2,1,5,0,"riosa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",4,0,1,3,0,5,0,"aloms001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200304100","CHA",4,0,1,0,2,5,0,"jimed001","aloms001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE200304100","CHA",4,0,2,3,0,5,0,"valej003","jimed001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200304100","CHA",4,0,2,1,2,5,0,"thomf001","valej003","jimed001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200304100","CHA",4,1,0,3,2,5,0,"burke001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",4,1,1,0,0,5,0,"spens001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200304100","CHA",4,1,1,0,1,5,0,"blakc001","","spens001","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE200304100","CHA",5,0,0,1,1,5,0,"ordom001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE200304100","CHA",5,0,0,0,2,6,0,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",5,0,1,3,2,6,0,"daubb001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",5,0,2,0,0,6,0,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",5,1,0,0,1,6,0,"hafnt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",5,1,1,2,1,6,0,"bardj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",5,1,2,3,2,6,0,"philb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",6,0,0,0,1,6,0,"riosa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200304100","CHA",6,0,1,0,0,6,0,"aloms001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
