"KCA202007310","CHA",1,0,0,1,0,0,0,"andet001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA202007310","CHA",1,0,0,3,0,0,0,"moncy001","","andet001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA202007310","CHA",1,0,0,2,2,0,0,"abrej003","moncy001","andet001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"KCA202007310","CHA",1,0,2,1,2,0,0,"grany001","","","andet001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA202007310","CHA",1,1,0,1,0,0,0,"merrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202007310","CHA",1,1,1,0,2,0,0,"mondr003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202007310","CHA",1,1,2,2,0,0,0,"peres002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202007310","CHA",2,0,0,1,1,0,0,"jimee001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"KCA202007310","CHA",2,0,0,0,2,0,0,"robel002","jimee001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA202007310","CHA",2,0,1,1,2,0,0,"mccaj001","robel002","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"KCA202007310","CHA",2,0,1,2,2,0,0,"engea001","mccaj001","robel002","",8,23,"T","T",4,"F","F",0,3,4,4,5,0,"F"
"KCA202007310","CHA",2,0,1,2,1,3,0,"madrn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202007310","CHA",2,0,2,1,2,3,0,"andet001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA202007310","CHA",2,0,2,3,2,3,0,"moncy001","andet001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202007310","CHA",2,1,0,2,2,3,0,"solej001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202007310","CHA",2,1,1,3,2,3,0,"franm004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202007310","CHA",2,1,2,0,1,3,0,"mcbrr001","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"KCA202007310","CHA",2,1,2,3,2,3,0,"gorda001","mcbrr001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202007310","CHA",3,0,0,1,2,3,0,"abrej003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
