"BAL200004030","CLE",1,0,0,2,2,0,0,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",1,0,1,3,2,0,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",1,0,2,2,2,0,0,"alomr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",1,1,0,2,2,0,0,"andeb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",1,1,1,0,1,0,0,"deshd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",1,1,2,3,2,0,0,"surhb001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200004030","CLE",1,1,2,3,1,0,0,"bellj002","surhb001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BAL200004030","CLE",1,1,2,1,2,0,0,"bainh001","bellj002","surhb001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200004030","CLE",2,0,0,2,1,0,0,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",2,0,1,2,1,0,0,"thomj002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",2,0,2,2,2,0,0,"sexsr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",2,1,0,1,0,0,0,"ripkc001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200004030","CLE",2,1,0,3,2,0,0,"clarw001","","ripkc001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200004030","CLE",2,1,0,1,1,0,0,"johnc002","clarw001","ripkc001","",8,2,"T","T",0,"F","F",2,0,0,2,0,0,"F"
"BAL200004030","CLE",2,1,2,3,1,0,0,"bordm001","","clarw001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200004030","CLE",2,1,2,0,2,0,0,"andeb001","bordm001","clarw001","",1,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"BAL200004030","CLE",2,1,2,3,2,0,1,"deshd001","andeb001","bordm001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"BAL200004030","CLE",2,1,2,1,2,0,1,"surhb001","deshd001","andeb001","bordm001",3,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"BAL200004030","CLE",3,0,0,3,2,0,1,"justd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",3,0,1,2,0,0,1,"frymt001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200004030","CLE",3,0,1,0,1,1,1,"aloms001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200004030","CLE",3,0,2,1,0,1,1,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
