"NYN200003290","CHN",1,0,0,3,1,0,0,"youne001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200003290","CHN",1,0,0,1,1,0,0,"bufod001","youne001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN200003290","CHN",1,0,0,2,2,0,0,"bufod001","","youne001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"NYN200003290","CHN",1,0,0,0,1,1,0,"gracm001","bufod001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN200003290","CHN",1,0,0,1,2,1,0,"sosas001","gracm001","bufod001","",4,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"NYN200003290","CHN",1,0,2,0,1,1,0,"rodrh001","","","bufod001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN200003290","CHN",1,1,0,0,0,1,0,"hendr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200003290","CHN",1,1,1,1,1,1,0,"hamid001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200003290","CHN",1,1,2,2,0,1,0,"alfoe001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN200003290","CHN",1,1,2,1,1,1,0,"piazm001","","alfoe001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200003290","CHN",2,0,0,3,0,1,0,"andrs001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200003290","CHN",2,0,0,1,1,1,0,"nievj002","andrs001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN200003290","CHN",2,0,2,3,2,1,0,"giraj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200003290","CHN",2,1,0,3,1,1,0,"ventr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200003290","CHN",2,1,1,2,0,1,0,"belld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
