"TOR202204080","TEX",1,0,0,1,2,0,0,"millb002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR202204080","TEX",1,0,0,3,1,1,0,"semim001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR202204080","TEX",1,0,0,3,1,1,0,"seagc001","semim001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TOR202204080","TEX",1,0,0,2,2,1,0,"garvm001","seagc001","","semim001",4,9,"F","F",0,"F","F",0,0,0,2,0,4,"F"
"TOR202204080","TEX",1,0,0,3,2,2,0,"garvm001","","seagc001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TOR202204080","TEX",1,0,0,0,0,2,0,"lowen001","garvm001","seagc001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"TOR202204080","TEX",1,0,0,3,2,3,0,"garca005","lowen001","garvm001","",6,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"TOR202204080","TEX",1,0,1,0,2,3,0,"calhk001","garca005","","garvm001",7,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TOR202204080","TEX",1,0,1,0,0,3,0,"ibana001","calhk001","garca005","garvm001",8,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"TOR202204080","TEX",1,0,2,2,0,4,0,"calhw001","ibana001","","garca005",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR202204080","TEX",1,1,0,2,2,4,0,"sprig001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",1,1,1,0,2,4,0,"bichb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",1,1,2,2,2,4,0,"guerv002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",2,0,0,0,0,4,0,"millb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",2,0,1,0,0,4,0,"semim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",2,0,2,1,0,4,0,"seagc001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR202204080","TEX",2,0,2,1,0,4,0,"garvm001","","seagc001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"TOR202204080","TEX",2,0,2,2,2,6,0,"lowen001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",2,1,0,1,2,6,0,"hernt002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",2,1,1,3,2,6,0,"gurrl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",2,1,2,1,2,6,0,"kirka001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202204080","TEX",3,0,0,3,2,6,0,"garca005","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
