"NYA201004130","ANA",1,0,0,1,2,0,0,"aybae001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",1,0,0,1,2,0,0,"abreb001","aybae001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201004130","ANA",1,0,1,2,2,0,0,"huntt001","aybae001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201004130","ANA",1,0,2,1,2,0,0,"matsh001","aybae001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201004130","ANA",1,1,0,0,0,0,0,"jeted001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",1,1,1,1,1,0,0,"johnn001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201004130","ANA",1,1,1,3,2,0,1,"teixm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",1,1,2,3,1,0,1,"rodra001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",2,0,0,1,1,0,1,"morak001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",2,0,0,1,2,0,1,"rivej001","morak001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYA201004130","ANA",2,0,1,3,0,0,1,"kendh001","","morak001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA201004130","ANA",2,0,1,0,0,0,1,"mathj001","kendh001","morak001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201004130","ANA",2,0,2,2,1,0,1,"woodb003","kendh001","morak001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201004130","ANA",2,1,0,3,1,0,1,"canor001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA201004130","ANA",2,1,0,0,0,0,1,"posaj001","","canor001","",6,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"NYA201004130","ANA",2,1,0,3,0,0,1,"posaj001","","","canor001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"NYA201004130","ANA",2,1,0,3,2,0,1,"granc001","posaj001","","canor001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201004130","ANA",2,1,1,0,2,0,1,"swisn001","posaj001","","canor001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201004130","ANA",2,1,2,3,2,0,1,"gardb001","posaj001","","canor001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201004130","ANA",3,0,0,3,2,0,1,"aybae001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",3,0,1,1,2,0,1,"abreb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",3,0,2,3,2,0,1,"huntt001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",3,0,2,0,0,0,1,"matsh001","huntt001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA201004130","ANA",3,1,0,2,0,0,1,"jeted001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYA201004130","ANA",3,1,0,3,2,0,2,"johnn001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",3,1,0,1,0,0,2,"teixm001","johnn001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA201004130","ANA",3,1,2,1,0,0,2,"rodra001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",4,0,0,1,2,0,2,"morak001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",4,0,1,1,1,0,2,"rivej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",4,0,2,3,2,0,2,"kendh001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",4,1,0,1,0,0,2,"canor001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",4,1,0,2,0,0,2,"posaj001","canor001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYA201004130","ANA",4,1,1,3,2,0,2,"granc001","","canor001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"NYA201004130","ANA",4,1,1,2,2,0,2,"swisn001","granc001","","canor001",8,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"NYA201004130","ANA",4,1,1,3,2,0,2,"swisn001","","granc001","canor001",8,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"NYA201004130","ANA",4,1,1,0,0,0,2,"gardb001","swisn001","granc001","canor001",9,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"NYA201004130","ANA",4,1,2,0,0,0,2,"jeted001","gardb001","swisn001","granc001",1,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"NYA201004130","ANA",4,1,2,2,2,0,3,"johnn001","jeted001","gardb001","swisn001",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYA201004130","ANA",5,0,0,1,0,0,3,"mathj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",5,0,0,3,1,0,3,"woodb003","mathj001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA201004130","ANA",5,0,0,1,2,0,3,"aybae001","woodb003","mathj001","",1,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"NYA201004130","ANA",5,0,1,0,2,0,3,"abreb001","","woodb003","mathj001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYA201004130","ANA",5,0,2,0,0,0,3,"huntt001","","woodb003","mathj001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYA201004130","ANA",5,1,0,0,1,0,3,"teixm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",5,1,1,1,2,0,3,"rodra001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",5,1,1,1,0,0,3,"canor001","rodra001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201004130","ANA",5,1,2,0,1,0,3,"posaj001","rodra001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA201004130","ANA",5,1,2,2,2,0,3,"granc001","posaj001","rodra001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201004130","ANA",6,0,0,3,2,0,3,"matsh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",6,0,1,0,1,0,3,"morak001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",6,0,1,3,2,0,3,"rivej001","morak001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYA201004130","ANA",6,0,1,3,1,0,3,"kendh001","rivej001","","morak001",7,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"NYA201004130","ANA",6,1,0,3,2,0,3,"swisn001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201004130","ANA",6,1,0,1,2,0,3,"gardb001","swisn001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201004130","ANA",6,1,1,0,2,0,3,"jeted001","swisn001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201004130","ANA",6,1,2,3,2,0,3,"johnn001","swisn001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA201004130","ANA",6,1,2,2,2,0,3,"teixm001","johnn001","swisn001","",3,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"NYA201004130","ANA",6,1,2,3,2,0,3,"teixm001","","johnn001","swisn001",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"NYA201004130","ANA",6,1,2,2,0,0,3,"rodra001","teixm001","johnn001","swisn001",4,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"NYA201004130","ANA",6,1,2,1,1,0,5,"canor001","rodra001","teixm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA201004130","ANA",7,0,0,0,1,0,5,"mathj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",7,0,1,1,1,0,5,"woodb003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201004130","ANA",7,0,2,0,1,0,5,"aybae001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
