"MIN200104090","DET",4,1,1,0,1,1,7,"guzmc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",4,1,2,0,0,1,7,"rival001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200104090","DET",4,1,2,3,1,1,7,"lawtm002","","rival001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN200104090","DET",4,1,2,2,2,1,7,"koskc001","lawtm002","rival001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200104090","DET",5,0,0,3,2,1,7,"encaj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",5,0,1,0,0,1,7,"halts001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",5,0,2,2,1,1,7,"cardj001","","","",9,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"MIN200104090","DET",5,0,2,0,0,1,7,"easld001","","cardj001","",1,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"MIN200104090","DET",5,1,0,0,1,1,7,"ortid001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",5,1,1,2,2,1,7,"hockd001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200104090","DET",5,1,1,2,2,1,7,"jonej003","","hockd001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200104090","DET",5,1,2,2,2,1,7,"miend001","","","hockd001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200104090","DET",6,0,0,0,0,1,7,"fickr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",6,0,1,1,1,1,7,"higgb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104090","DET",6,0,1,0,0,1,7,"palmd002","higgb001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200104090","DET",6,0,1,1,2,1,7,"mcmib001","palmd002","higgb001","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"MIN200104090","DET",6,0,2,2,2,1,7,"cruzd001","","palmd002","higgb001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200104090","DET",6,1,0,0,1,1,7,"piera001","","","",9,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",6,1,1,0,0,1,7,"guzmc001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200104090","DET",6,1,1,2,1,1,8,"rival001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIN200104090","DET",6,1,1,3,2,1,8,"lawtm002","rival001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200104090","DET",6,1,2,1,1,1,8,"koskc001","rival001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200104090","DET",7,0,0,2,2,1,8,"encaj001","","","",7,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"MIN200104090","DET",7,0,0,0,0,1,8,"halts001","","","encaj001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200104090","DET",7,0,1,0,0,1,8,"cardj001","","","encaj001",9,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"MIN200104090","DET",7,0,2,0,2,2,8,"easld001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",7,1,0,3,1,2,8,"ortid001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",7,1,1,1,2,2,8,"hockd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",7,1,2,1,0,2,8,"jonej003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",8,0,0,0,0,2,8,"fickr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104090","DET",8,0,0,1,2,2,8,"higgb001","fickr001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN200104090","DET",8,0,1,2,2,2,8,"palmd002","higgb001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200104090","DET",8,0,2,0,2,2,8,"mcmib001","higgb001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN200104090","DET",8,0,2,0,2,4,8,"cruzd001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104090","DET",8,0,2,1,2,4,8,"encaj001","cruzd001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN200104090","DET",8,1,0,2,2,4,8,"miend001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",8,1,1,2,2,4,8,"piera001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104090","DET",8,1,2,3,1,4,8,"guzmc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200104090","DET",8,1,2,0,1,4,8,"rival001","guzmc001","","",2,18,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"MIN200104090","DET",8,1,2,3,0,4,8,"lawtm002","rival001","","guzmc001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIN200104090","DET",8,1,2,0,2,4,8,"koskc001","lawtm002","rival001","guzmc001",4,20,"T","T",1,"F","F",0,2,1,3,5,5,"F"
"MIN200104090","DET",8,1,2,2,2,4,10,"ortid001","koskc001","","lawtm002",5,20,"T","T",1,"F","F",0,1,1,3,0,5,"F"
"MIN200104090","DET",8,1,2,0,2,4,11,"hockd001","ortid001","","koskc001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200104090","DET",9,0,0,3,1,4,11,"macij001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200104090","DET",9,0,0,2,2,4,11,"cardj001","","macij001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200104090","DET",9,0,1,0,1,4,11,"easld001","","macij001","",1,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIN200104090","DET",9,0,1,1,1,4,11,"easld001","","","macij001",1,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"MIN200104090","DET",9,0,1,1,2,5,11,"fickr001","","easld001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200104090","DET",9,0,2,1,2,5,11,"higgb001","","easld001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"MIN200104100","DET",1,0,0,1,1,0,0,"ceder001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",1,0,1,0,0,0,0,"easld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",1,0,2,2,2,0,0,"higgb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",1,0,2,2,1,0,0,"clart002","higgb001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200104100","DET",1,0,2,2,2,0,0,"palmd002","clart002","higgb001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200104100","DET",1,1,0,0,0,0,0,"guzmc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",1,1,1,3,2,0,0,"rival001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",1,1,1,1,0,0,0,"lawtm002","rival001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN200104100","DET",1,1,2,0,1,0,0,"ortid001","","rival001","",4,21,"T","T",2,"F","F",0,1,2,0,5,0,"F"
"MIN200104100","DET",1,1,2,0,2,0,1,"buchb002","","ortid001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200104100","DET",2,0,0,0,2,0,1,"cruzd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",2,0,1,3,2,0,1,"encaj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",2,0,2,1,0,0,1,"halts001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",2,1,0,1,2,0,1,"koskc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",2,1,1,3,2,0,1,"kielb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",2,1,2,1,1,0,1,"jonej003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",3,0,0,2,2,0,1,"ingeb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",3,0,1,2,2,0,1,"ceder001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",3,0,2,3,2,0,1,"easld001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",3,0,2,3,2,0,1,"higgb001","easld001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN200104100","DET",3,0,2,1,1,2,1,"clart002","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200104100","DET",3,0,2,1,0,2,1,"palmd002","","clart002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200104100","DET",3,1,0,1,2,2,1,"print001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",3,1,0,2,0,2,1,"guzmc001","print001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIN200104100","DET",3,1,1,0,2,2,1,"rival001","","print001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIN200104100","DET",3,1,1,2,1,2,2,"lawtm002","rival001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN200104100","DET",3,1,1,2,2,2,2,"ortid001","lawtm002","","rival001",4,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"MIN200104100","DET",3,1,1,3,0,2,5,"buchb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",3,1,2,2,1,2,5,"koskc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",4,0,0,1,1,2,5,"cruzd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",4,0,1,3,1,2,5,"encaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",4,0,2,3,2,2,5,"halts001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200104100","DET",4,0,2,0,1,2,5,"ingeb001","","halts001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200104100","DET",4,1,0,2,0,2,5,"kielb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",4,1,1,3,2,2,5,"jonej003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",4,1,2,3,2,2,5,"print001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",5,0,0,0,2,2,5,"ceder001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",5,0,1,0,0,2,5,"easld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",5,0,2,3,1,2,5,"higgb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",5,1,0,0,0,2,5,"guzmc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",5,1,1,0,1,2,5,"rival001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",5,1,1,0,1,2,5,"lawtm002","rival001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN200104100","DET",5,1,2,3,2,2,5,"ortid001","","rival001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN200104100","DET",5,1,2,3,1,2,5,"buchb002","ortid001","rival001","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"MIN200104100","DET",5,1,2,1,0,2,8,"koskc001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",5,1,2,0,0,2,8,"kielb001","koskc001","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN200104100","DET",5,1,2,2,2,2,8,"jonej003","kielb001","koskc001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200104100","DET",6,0,0,0,1,2,8,"clart002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",6,0,1,0,2,2,8,"palmd002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",6,0,2,0,0,2,8,"cruzd001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",6,0,2,1,1,2,8,"encaj001","cruzd001","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN200104100","DET",6,0,2,3,1,2,8,"halts001","encaj001","cruzd001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN200104100","DET",6,0,2,0,1,2,8,"ingeb001","halts001","encaj001","cruzd001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN200104100","DET",6,1,0,0,0,2,8,"print001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",6,1,1,2,0,2,8,"guzmc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",6,1,1,3,1,2,8,"rival001","guzmc001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200104100","DET",6,1,1,0,1,2,8,"lawtm002","rival001","guzmc001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"MIN200104100","DET",6,1,2,1,0,2,8,"ortid001","","rival001","guzmc001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN200104100","DET",7,0,0,0,1,2,8,"ceder001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",7,0,1,2,1,2,8,"easld001","","","",2,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"MIN200104100","DET",7,0,1,3,2,2,8,"higgb001","","easld001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200104100","DET",7,0,2,0,2,2,8,"clart002","","","easld001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200104100","DET",7,1,0,0,2,2,8,"buchb002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",7,1,1,2,2,2,8,"koskc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",7,1,2,3,2,2,8,"kielb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",8,0,0,1,2,2,8,"palmd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",8,0,1,1,2,2,8,"cruzd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",8,0,2,3,2,2,8,"encaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",8,1,0,0,1,2,8,"jonej003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",8,1,1,0,1,2,8,"print001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",8,1,2,2,1,2,8,"guzmc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",8,1,2,2,1,2,8,"rival001","guzmc001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN200104100","DET",8,1,2,3,1,2,8,"rival001","","guzmc001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIN200104100","DET",8,1,2,0,0,2,8,"lawtm002","rival001","","guzmc001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200104100","DET",9,0,0,0,2,2,8,"halts001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",9,0,1,3,1,2,8,"magew001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104100","DET",9,0,2,3,1,2,8,"ceder001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200104100","DET",9,0,2,3,0,2,8,"easld001","ceder001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN200104100","DET",9,0,2,3,2,2,8,"higgb001","easld001","ceder001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN200104100","DET",9,0,2,0,1,2,8,"clart002","higgb001","easld001","ceder001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"T"
"MIN200104110","DET",1,0,0,2,2,0,0,"ceder001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",1,0,1,2,2,0,0,"easld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",1,0,2,0,0,0,0,"higgb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",1,1,0,0,1,0,0,"guzmc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",1,1,1,2,2,0,0,"rival001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",1,1,2,3,2,0,0,"lawtm002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200104110","DET",1,1,2,1,1,0,0,"koskc001","lawtm002","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN200104110","DET",1,1,2,1,0,0,0,"ortid001","koskc001","","lawtm002",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200104110","DET",2,0,0,2,1,0,0,"clart002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104110","DET",2,0,0,0,0,0,0,"mcmib001","clart002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200104110","DET",2,0,1,3,2,0,0,"palmd002","clart002","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN200104110","DET",2,0,1,0,1,0,0,"cruzd001","palmd002","clart002","",7,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"MIN200104110","DET",2,0,2,1,1,0,0,"macij001","cruzd001","palmd002","",8,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"MIN200104110","DET",2,0,2,2,1,1,0,"ingeb001","macij001","","cruzd001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200104110","DET",2,1,0,1,0,1,0,"kielb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",2,1,1,2,2,1,0,"jonej003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",2,1,2,1,0,1,0,"miend001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",3,0,0,1,2,1,0,"ceder001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",3,0,1,0,0,1,0,"easld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",3,0,2,0,1,1,0,"higgb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",3,1,0,0,1,1,0,"print001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",3,1,1,1,2,1,0,"guzmc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",3,1,2,1,2,1,0,"rival001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200104110","DET",3,1,2,3,0,1,1,"lawtm002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200104110","DET",3,1,2,3,0,1,1,"koskc001","lawtm002","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN200104110","DET",3,1,2,1,2,1,1,"ortid001","koskc001","lawtm002","",5,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"MIN200104110","DET",3,1,2,3,1,1,3,"kielb001","","ortid001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN200104110","DET",3,1,2,3,2,1,3,"jonej003","kielb001","ortid001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN200104110","DET",3,1,2,1,2,1,3,"miend001","jonej003","kielb001","ortid001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN200104110","DET",4,0,0,2,1,1,3,"clart002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",4,0,1,2,2,1,3,"mcmib001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",4,0,2,0,1,1,3,"palmd002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",4,1,0,1,2,1,3,"print001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200104110","DET",4,1,0,1,1,1,4,"guzmc001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200104110","DET",4,1,0,1,1,1,5,"rival001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104110","DET",4,1,0,2,2,1,5,"lawtm002","rival001","","",3,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN200104110","DET",4,1,1,0,0,1,5,"koskc001","","rival001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200104110","DET",4,1,2,3,0,1,5,"ortid001","","rival001","",5,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN200104110","DET",4,1,2,2,2,1,5,"kielb001","ortid001","rival001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200104110","DET",5,0,0,2,1,1,5,"cruzd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200104110","DET",5,0,1,0,2,1,5,"macij001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200104110","DET",5,0,1,1,1,1,5,"ingeb001","macij001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
