"CLE201804060","KCA",1,0,0,2,2,0,0,"jay-j001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201804060","KCA",1,0,0,1,1,0,0,"merrw001","jay-j001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE201804060","KCA",1,0,0,0,0,0,0,"mousm001","","merrw001","jay-j001",3,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"CLE201804060","KCA",1,0,1,2,2,1,0,"dudal001","","","merrw001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CLE201804060","KCA",1,0,1,1,2,2,0,"cuthc001","dudal001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE201804060","KCA",1,1,0,3,0,2,0,"lindf001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE201804060","KCA",1,1,0,3,2,2,0,"kipnj001","lindf001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE201804060","KCA",1,1,0,3,1,2,0,"ramij003","kipnj001","lindf001","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"CLE201804060","KCA",1,1,0,3,1,2,1,"encae001","ramij003","kipnj001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CLE201804060","KCA",1,1,0,0,0,2,1,"branm003","encae001","ramij003","kipnj001",5,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"CLE201804060","KCA",1,1,0,2,2,2,3,"guyeb001","branm003","encae001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201804060","KCA",1,1,1,2,2,2,3,"alony001","branm003","encae001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201804060","KCA",1,1,2,2,2,2,3,"gomey001","branm003","encae001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201804060","KCA",2,0,0,0,2,2,3,"solej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",2,0,1,2,2,2,3,"gorda001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",2,0,2,3,2,2,3,"escoa003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",2,1,0,0,1,2,3,"davir003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",2,1,1,2,1,2,3,"lindf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",2,1,2,2,1,2,3,"kipnj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",3,0,0,0,1,2,3,"buted001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",3,0,1,2,2,2,3,"jay-j001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",3,0,2,0,1,2,3,"merrw001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",3,1,0,1,1,2,3,"ramij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",3,1,1,2,2,2,3,"encae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201804060","KCA",3,1,2,1,2,2,3,"branm003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
