"MIL201204060","SLN",1,0,0,3,2,0,0,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",1,0,1,3,2,0,0,"beltc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",1,0,1,2,1,0,0,"hollm001","beltc001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL201204060","SLN",1,0,1,3,1,0,0,"hollm001","","beltc001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL201204060","SLN",1,0,1,0,0,0,0,"berkl001","hollm001","beltc001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201204060","SLN",1,0,2,1,1,0,0,"freed001","hollm001","beltc001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201204060","SLN",1,1,0,0,1,0,0,"weekr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",1,1,0,1,0,0,0,"gomec002","weekr001","","",2,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"MIL201204060","SLN",1,1,0,0,0,0,1,"braur002","","","gomec002",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL201204060","SLN",1,1,1,0,0,0,1,"ramia001","","","gomec002",4,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"MIL201204060","SLN",1,1,2,3,1,0,2,"hartc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",1,1,2,3,2,0,2,"gonza002","hartc001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201204060","SLN",2,0,0,0,0,0,2,"moliy001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201204060","SLN",2,0,0,1,2,1,2,"jay-j001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",2,0,1,0,0,1,2,"descd001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",2,0,1,0,1,1,2,"garcj004","descd001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL201204060","SLN",2,0,2,2,1,1,2,"furcr001","","descd001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201204060","SLN",2,1,0,3,1,1,2,"gamem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",2,1,1,1,2,1,2,"lucrj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",2,1,2,2,2,1,2,"gally001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",3,0,0,3,0,1,2,"beltc001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201204060","SLN",3,0,0,0,0,2,2,"hollm001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201204060","SLN",3,0,0,3,2,3,2,"berkl001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",3,0,0,1,1,3,2,"freed001","berkl001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL201204060","SLN",3,0,0,3,0,5,2,"moliy001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",3,0,0,2,1,5,2,"jay-j001","moliy001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201204060","SLN",3,0,1,3,2,5,2,"descd001","moliy001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201204060","SLN",3,0,2,2,2,5,2,"garcj004","moliy001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201204060","SLN",3,1,0,3,2,5,2,"weekr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",3,1,1,2,2,5,2,"gomec002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",3,1,2,0,1,5,2,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",4,0,0,2,2,5,2,"furcr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",4,0,0,2,2,5,2,"beltc001","furcr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL201204060","SLN",4,0,0,3,2,5,2,"beltc001","","furcr001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201204060","SLN",4,0,1,1,1,5,2,"hollm001","","furcr001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIL201204060","SLN",4,0,2,3,2,5,2,"berkl001","","","furcr001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIL201204060","SLN",4,0,2,0,1,5,2,"freed001","berkl001","","furcr001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIL201204060","SLN",4,0,2,2,1,6,2,"moliy001","freed001","berkl001","",6,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"MIL201204060","SLN",4,1,0,0,1,6,2,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",4,1,1,3,1,6,2,"hartc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",4,1,1,0,2,6,2,"gonza002","hartc001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201204060","SLN",5,0,0,1,1,6,2,"jay-j001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",5,0,1,0,1,6,2,"descd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",5,0,2,1,2,6,2,"garcj004","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",5,1,0,1,1,6,2,"gamem001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",5,1,0,1,0,6,2,"lucrj001","gamem001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201204060","SLN",5,1,0,1,2,6,2,"aokin001","lucrj001","","gamem001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201204060","SLN",5,1,1,2,1,6,2,"weekr001","lucrj001","","gamem001",1,19,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"MIL201204060","SLN",5,1,2,0,0,6,2,"gomec002","weekr001","","gamem001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201204060","SLN",6,0,0,2,2,6,2,"furcr001","","","",1,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",6,0,1,0,1,6,2,"beltc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201204060","SLN",6,0,1,1,2,6,2,"hollm001","beltc001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201204060","SLN",6,0,2,0,0,6,2,"berkl001","beltc001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIL201204060","SLN",6,0,2,2,2,7,2,"freed001","","berkl001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201204060","SLN",6,1,0,3,2,7,2,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",6,1,1,1,1,7,2,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",6,1,2,0,0,7,2,"hartc001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201204060","SLN",6,1,2,1,2,7,2,"gonza002","","hartc001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201204060","SLN",7,0,0,3,2,7,2,"moliy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201204060","SLN",7,0,1,1,2,7,2,"jay-j001","","","",7,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"MIL201204060","SLN",7,0,1,0,0,7,2,"descd001","","jay-j001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIL201204060","SLN",7,0,2,1,2,7,2,"robis001","","","jay-j001",9,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"MIL201204060","SLN",7,0,2,3,2,8,2,"furcr001","robis001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL201204060","SLN",7,0,2,3,2,8,2,"beltc001","furcr001","robis001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201204060","SLN",7,1,0,0,0,8,2,"gamem001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
