"PIT201104070","COL",1,0,0,0,0,0,0,"fowld001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201104070","COL",1,0,0,1,1,0,0,"spilr001","fowld001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201104070","COL",1,0,1,0,0,0,0,"gonzc001","fowld001","","",3,18,"T","T",0,"F","F",0,0,3,5,0,0,"F"
"PIT201104070","COL",1,0,1,1,0,1,0,"tulot001","","","gonzc001",4,2,"T","F",0,"F","T",1,1,0,0,0,5,"F"
"PIT201104070","COL",1,0,2,2,1,2,0,"lopej003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",1,1,0,1,0,2,0,"tabaj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201104070","COL",1,1,0,1,1,2,0,"walkn001","tabaj002","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT201104070","COL",1,1,0,0,0,2,0,"mccua001","walkn001","","tabaj002",3,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"PIT201104070","COL",1,1,0,1,2,2,0,"mccua001","","walkn001","tabaj002",3,2,"T","T",0,"F","F",1,1,0,0,2,4,"F"
"PIT201104070","COL",1,1,1,1,2,2,1,"overl001","","walkn001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT201104070","COL",1,1,2,0,0,2,1,"alvap001","","","walkn001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT201104070","COL",2,0,0,0,0,2,1,"heltt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",2,0,1,2,0,2,1,"wiggt001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT201104070","COL",2,0,1,2,2,2,1,"iannc001","","wiggt001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT201104070","COL",2,0,2,1,2,2,1,"rogee002","","","wiggt001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PIT201104070","COL",2,1,0,2,2,2,1,"doumr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",2,1,1,3,2,2,1,"joneg002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201104070","COL",2,1,1,0,1,2,1,"ceder002","joneg002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201104070","COL",2,1,2,1,2,2,1,"mahop002","joneg002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201104070","COL",3,0,0,0,1,2,1,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",3,0,1,1,0,2,1,"spilr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",3,0,2,1,1,2,1,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",3,1,0,2,2,2,1,"tabaj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",3,1,1,2,2,2,1,"walkn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",3,1,2,1,1,2,1,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",4,0,0,3,2,2,1,"tulot001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT201104070","COL",4,0,0,0,0,3,1,"lopej003","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201104070","COL",4,0,0,1,1,3,1,"heltt001","lopej003","","",6,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",4,0,1,2,2,3,1,"heltt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",4,0,2,2,2,3,1,"wiggt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",4,1,0,0,1,3,1,"overl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",4,1,1,1,1,3,1,"alvap001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",4,1,2,1,0,3,1,"doumr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",5,0,0,3,1,3,1,"iannc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",5,0,1,0,2,3,1,"rogee002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",5,0,2,0,0,3,1,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",5,1,0,2,0,3,1,"joneg002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",5,1,1,0,2,3,1,"ceder002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",5,1,2,1,0,3,1,"mahop002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",6,0,0,2,1,3,1,"spilr001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT201104070","COL",6,0,0,0,0,3,1,"gonzc001","","spilr001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PIT201104070","COL",6,0,0,2,1,4,1,"tulot001","gonzc001","","",4,21,"T","T",2,"F","F",1,1,0,4,0,0,"F"
"PIT201104070","COL",6,0,1,3,2,5,1,"lopej003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",6,0,2,2,0,5,1,"heltt001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201104070","COL",6,0,2,2,1,5,1,"wiggt001","heltt001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201104070","COL",6,1,0,2,1,5,1,"tabaj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",6,1,1,0,0,5,1,"walkn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",6,1,2,2,1,5,1,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",7,0,0,2,2,5,1,"iannc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",7,0,1,1,1,5,1,"rogee002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201104070","COL",7,0,1,2,2,5,1,"fowld001","rogee002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT201104070","COL",7,0,1,1,0,5,1,"spilr001","fowld001","rogee002","",2,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"PIT201104070","COL",7,0,1,0,1,6,1,"gonzc001","spilr001","","fowld001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"PIT201104070","COL",7,0,2,2,0,7,1,"tulot001","spilr001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PIT201104070","COL",7,1,0,2,1,7,1,"overl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",7,1,1,1,2,7,1,"alvap001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",7,1,2,1,1,7,1,"doumr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",8,0,0,0,0,7,1,"lopej003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201104070","COL",8,0,1,3,1,7,1,"heltt001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201104070","COL",8,0,1,1,1,7,1,"wiggt001","heltt001","","",7,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"PIT201104070","COL",8,0,1,0,2,7,1,"iannc001","wiggt001","heltt001","",8,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
