"NYA201504060","TOR",1,0,0,0,2,0,0,"reyej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",1,0,1,3,2,0,0,"martr004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",1,0,2,2,2,0,0,"bautj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",1,1,0,1,2,0,0,"ellsj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",1,1,1,0,0,0,0,"gardb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",1,1,2,2,2,0,0,"beltc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",2,0,0,1,2,0,0,"encae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",2,0,1,0,2,0,0,"donaj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",2,0,2,3,2,0,0,"navad001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201504060","TOR",2,0,2,1,1,0,0,"pompd001","navad001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201504060","TOR",2,1,0,2,2,0,0,"teixm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",2,1,1,3,2,0,0,"mccab002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",2,1,2,2,2,0,0,"headc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",3,0,0,2,1,0,0,"pillk001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201504060","TOR",3,0,0,3,1,0,0,"travd001","pillk001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA201504060","TOR",3,0,0,0,0,0,0,"reyej001","travd001","pillk001","",1,18,"T","F",0,"T","F",0,0,2,3,4,0,"F"
"NYA201504060","TOR",3,0,0,0,0,1,0,"martr004","","reyej001","travd001",2,20,"T","T",1,"F","F",0,2,1,0,5,4,"F"
"NYA201504060","TOR",3,0,0,1,2,3,0,"bautj002","martr004","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201504060","TOR",3,0,1,2,1,3,0,"encae001","martr004","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYA201504060","TOR",3,0,1,2,2,5,0,"donaj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201504060","TOR",3,0,2,0,0,5,0,"navad001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
