"NYN202204150","ARI",3,0,0,3,2,0,1,"varsd001","perdg001","","",1,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN202204150","ARI",3,0,2,1,1,0,1,"martk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",3,1,0,0,1,0,1,"mcnej002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",3,1,0,1,2,0,1,"marts002","mcnej002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN202204150","ARI",3,1,1,0,1,0,1,"lindf001","marts002","","",3,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"NYN202204150","ARI",3,1,1,3,1,0,1,"lindf001","","","marts002",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"NYN202204150","ARI",3,1,1,0,0,0,1,"alonp001","lindf001","","marts002",4,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"NYN202204150","ARI",3,1,2,2,1,0,2,"escoe001","lindf001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",4,0,0,2,0,0,2,"perad001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",4,0,1,0,0,0,2,"walkc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",4,0,2,1,2,0,2,"smitp002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",4,1,0,1,0,0,2,"canor001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN202204150","ARI",4,1,0,0,2,0,3,"davij006","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",4,1,1,2,2,0,3,"jankt001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",4,1,2,0,0,0,3,"mccaj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",5,0,0,2,2,0,3,"beers001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",5,0,1,1,2,0,3,"alcas002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",5,0,2,3,1,0,3,"herrj003","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",5,0,2,1,2,0,3,"perdg001","herrj003","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",5,1,0,3,2,0,3,"mcnej002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",5,1,1,2,2,0,3,"marts002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",5,1,1,3,2,0,3,"lindf001","marts002","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYN202204150","ARI",5,1,1,1,2,0,5,"alonp001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",5,1,1,3,2,0,5,"escoe001","alonp001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",5,1,2,2,1,0,5,"canor001","alonp001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",6,0,0,2,0,0,5,"varsd001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN202204150","ARI",6,0,0,0,2,1,5,"martk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",6,0,1,1,2,1,5,"perad001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",6,0,2,2,1,1,5,"walkc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",6,1,0,1,1,1,5,"davij006","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",6,1,1,0,0,1,5,"jankt001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",6,1,1,0,2,1,5,"mccaj001","jankt001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",6,1,2,0,0,1,5,"mcnej002","jankt001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",7,0,0,2,2,1,5,"smitp002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",7,0,1,3,2,1,5,"beers001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",7,0,2,3,2,1,5,"alcas002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",7,1,0,2,1,1,5,"marts002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",7,1,1,3,1,1,5,"lindf001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",7,1,1,2,2,1,5,"alonp001","lindf001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN202204150","ARI",7,1,1,3,2,1,5,"alonp001","","lindf001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202204150","ARI",7,1,2,1,2,1,5,"escoe001","","lindf001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"NYN202204150","ARI",7,1,2,0,1,1,6,"canor001","","escoe001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202204150","ARI",8,0,0,0,0,1,6,"herrj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",8,0,1,3,2,1,6,"herny003","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",8,0,1,1,0,1,6,"varsd001","herny003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",8,0,2,0,2,1,6,"martk001","herny003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",8,1,0,3,1,1,6,"davij006","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",8,1,0,0,0,1,6,"jankt001","davij006","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN202204150","ARI",8,1,0,0,2,1,6,"mccaj001","jankt001","davij006","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN202204150","ARI",8,1,1,1,0,1,6,"mcnej002","jankt001","davij006","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN202204150","ARI",8,1,2,2,0,1,6,"marts002","jankt001","davij006","",2,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"NYN202204150","ARI",8,1,2,0,2,1,9,"lindf001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN202204150","ARI",8,1,2,3,1,1,10,"alonp001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",8,1,2,3,2,1,10,"escoe001","alonp001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204150","ARI",9,0,0,2,2,1,10,"mccaj003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204150","ARI",9,0,1,3,1,1,10,"hummc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204150","ARI",9,0,1,3,1,1,10,"smitp002","hummc001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN202204150","ARI",9,0,1,1,2,1,10,"beers001","smitp002","hummc001","",6,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"NYN202204150","ARI",9,0,1,2,2,2,10,"alcas002","","beers001","smitp002",7,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"NYN202204150","ARI",9,0,2,1,2,3,10,"herrj003","","","beers001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"T"
"NYN202204160","ARI",1,0,0,1,2,0,0,"varsd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",1,0,1,0,2,0,0,"martk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",1,0,2,3,2,0,0,"perad001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",1,1,0,0,0,0,0,"mcnej002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",1,1,1,3,2,0,0,"marts002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",1,1,1,0,2,0,0,"lindf001","marts002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",1,1,2,2,2,0,0,"alonp001","marts002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",2,0,0,2,2,0,0,"walkc002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",2,0,1,3,2,0,0,"smitp002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",2,0,2,0,1,0,0,"beers001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",2,0,2,0,1,0,0,"kellc002","beers001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",2,1,0,2,2,0,0,"escoe001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",2,1,1,1,1,0,0,"canor001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",2,1,1,3,2,0,0,"smitd008","canor001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN202204160","ARI",2,1,2,3,2,0,0,"jankt001","smitd008","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",3,0,0,3,2,0,0,"alcas002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",3,0,1,0,0,0,0,"herny003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",3,0,2,1,1,0,0,"varsd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",3,1,0,1,2,0,0,"nidot001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",3,1,1,2,1,0,0,"mcnej002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",3,1,1,2,2,0,0,"marts002","mcnej002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN202204160","ARI",3,1,2,0,1,0,0,"lindf001","marts002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",4,0,0,1,0,0,0,"martk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",4,0,0,0,1,0,0,"perad001","martk001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYN202204160","ARI",4,0,0,2,2,0,0,"walkc002","","perad001","martk001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN202204160","ARI",4,0,1,2,2,0,0,"smitp002","","perad001","martk001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN202204160","ARI",4,0,2,3,0,0,0,"beers001","","perad001","martk001",6,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"NYN202204160","ARI",4,0,2,1,1,0,0,"kellc002","beers001","perad001","martk001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYN202204160","ARI",4,1,0,1,2,0,0,"alonp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",4,1,1,2,2,0,0,"escoe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",4,1,2,0,0,0,0,"canor001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",5,0,0,2,2,0,0,"alcas002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",5,0,1,3,2,0,0,"herny003","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",5,0,1,1,2,0,0,"varsd001","herny003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",5,0,2,1,0,0,0,"martk001","herny003","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN202204160","ARI",5,0,2,3,2,0,0,"martk001","","herny003","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202204160","ARI",5,1,0,2,1,0,0,"smitd008","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",5,1,0,0,2,0,0,"jankt001","smitd008","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN202204160","ARI",5,1,2,1,2,0,0,"nidot001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",6,0,0,0,2,0,0,"perad001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",6,0,1,1,1,0,0,"walkc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",6,0,2,2,2,0,0,"smitp002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",6,1,0,3,0,0,0,"mcnej002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",6,1,0,0,2,0,0,"marts002","mcnej002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",6,1,1,1,2,0,0,"lindf001","mcnej002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",6,1,2,0,0,0,0,"alonp001","mcnej002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",7,0,0,0,2,0,0,"beers001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",7,0,0,1,2,0,0,"kellc002","beers001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",7,0,1,2,0,0,0,"alcas002","beers001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYN202204160","ARI",7,0,1,1,2,2,0,"herny003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",7,0,2,3,0,2,0,"varsd001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",7,0,2,0,0,2,0,"martk001","varsd001","","",2,21,"T","T",2,"F","F",0,1,3,4,0,0,"F"
"NYN202204160","ARI",7,0,2,2,2,3,0,"perad001","","","martk001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN202204160","ARI",7,1,0,2,1,3,0,"escoe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",7,1,1,0,1,3,0,"canor001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",7,1,2,1,1,3,0,"smitd008","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",7,1,2,1,2,3,0,"davij006","smitd008","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204160","ARI",8,0,0,2,2,3,0,"walkc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",8,0,1,2,2,3,0,"mccaj003","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",8,0,2,0,0,3,0,"beers001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",8,0,2,2,2,3,0,"kellc002","beers001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN202204160","ARI",8,1,0,1,2,3,0,"guill001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",8,1,1,1,2,3,0,"mcnej002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",8,1,1,1,0,3,0,"marts002","mcnej002","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYN202204160","ARI",8,1,1,3,0,3,2,"lindf001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",8,1,1,0,0,3,2,"alonp001","lindf001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN202204160","ARI",9,0,0,2,2,3,2,"alcas002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",9,0,1,1,2,3,2,"herny003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204160","ARI",9,0,1,1,2,3,2,"varsd001","herny003","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYN202204160","ARI",9,0,1,1,1,3,2,"martk001","varsd001","","herny003",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"NYN202204160","ARI",9,0,1,2,2,3,2,"martk001","","varsd001","herny003",2,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN202204160","ARI",9,0,2,3,0,3,2,"perad001","","varsd001","herny003",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"NYN202204160","ARI",9,0,2,1,2,3,2,"walkc002","perad001","varsd001","herny003",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYN202204160","ARI",9,1,0,2,2,3,2,"escoe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",9,1,1,0,2,3,2,"canor001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204160","ARI",9,1,2,2,2,3,2,"smitd008","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"NYN202204170","ARI",1,0,0,2,2,0,0,"hummc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",1,0,1,1,1,0,0,"martk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",1,0,2,3,1,0,0,"kellc002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204170","ARI",1,0,2,1,0,0,0,"walkc002","kellc002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204170","ARI",1,1,0,3,2,0,0,"mcnej002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204170","ARI",1,1,0,3,2,0,0,"marts002","mcnej002","","",2,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN202204170","ARI",1,1,1,0,1,0,0,"lindf001","","mcnej002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202204170","ARI",1,1,2,3,1,0,0,"alonp001","","mcnej002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202204170","ARI",2,0,0,1,2,0,0,"smitp002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",2,0,1,1,2,0,0,"varsd001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204170","ARI",2,0,1,3,2,0,0,"herny003","varsd001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204170","ARI",2,0,2,1,2,0,0,"mccaj003","varsd001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204170","ARI",2,1,0,3,1,0,0,"escoe001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204170","ARI",2,1,0,2,2,0,0,"smitd008","escoe001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204170","ARI",2,1,1,1,1,0,0,"jankt001","escoe001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN202204170","ARI",2,1,2,1,1,0,0,"mccaj001","jankt001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN202204170","ARI",2,1,2,3,1,0,0,"guill001","mccaj001","jankt001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYN202204170","ARI",2,1,2,1,0,0,0,"mcnej002","guill001","mccaj001","jankt001",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYN202204170","ARI",3,0,0,1,2,0,0,"perdg001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",3,0,1,1,0,0,0,"hummc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",3,0,2,1,2,0,0,"martk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",3,1,0,3,2,0,0,"marts002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",3,1,1,1,1,0,0,"lindf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",3,1,2,1,1,0,0,"alonp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",4,0,0,1,1,0,0,"kellc002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN202204170","ARI",4,0,0,3,1,0,0,"walkc002","","kellc002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN202204170","ARI",4,0,1,1,2,0,0,"smitp002","","kellc002","",5,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"NYN202204170","ARI",4,0,1,2,2,0,0,"varsd001","smitp002","kellc002","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN202204170","ARI",4,0,2,2,2,0,0,"herny003","smitp002","kellc002","",7,2,"T","T",0,"F","F",1,0,1,1,0,0,"F"
"NYN202204170","ARI",4,1,0,1,1,0,0,"escoe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",4,1,1,2,1,0,0,"smitd008","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",4,1,2,2,2,0,0,"jankt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",5,0,0,3,2,0,0,"mccaj003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",5,0,1,3,2,0,0,"perdg001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204170","ARI",5,0,1,2,0,0,0,"hummc001","perdg001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204170","ARI",5,0,2,2,1,0,0,"martk001","perdg001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN202204170","ARI",5,0,2,3,2,0,0,"kellc002","martk001","perdg001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN202204170","ARI",5,1,0,2,0,0,0,"mccaj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",5,1,1,0,0,0,0,"guill001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN202204170","ARI",5,1,2,3,2,0,0,"mcnej002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN202204170","ARI",5,1,2,0,1,0,0,"marts002","mcnej002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN202204170","ARI",6,0,0,1,1,0,0,"walkc002","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN202204170","ARI",6,0,0,1,0,0,0,"smitp002","","walkc002","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYN202204170","ARI",6,0,1,0,2,0,0,"varsd001","","","walkc002",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN202204170","ARI",6,0,2,0,1,0,0,"herny003","","","walkc002",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN202204170","ARI",6,1,0,2,2,0,0,"lindf001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN202204170","ARI",6,1,0,2,2,0,0,"alonp001","lindf001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN202204170","ARI",6,1,1,0,0,0,0,"escoe001","alonp001","","",5,21,"T","T",2,"F","F",0,0,3,4,0,0,"F"
"NYN202204170","ARI",6,1,1,3,1,0,1,"smitd008","","","escoe001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
