"MIA201504060","ATL",1,0,0,0,1,0,0,"youne003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",1,0,1,0,1,0,0,"petej002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201504060","ATL",1,0,1,1,0,0,0,"markn001","petej002","","",3,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIA201504060","ATL",1,0,1,1,1,0,0,"markn001","","petej002","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIA201504060","ATL",1,0,1,1,1,1,0,"freef001","markn001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIA201504060","ATL",1,0,2,0,1,1,0,"bethc001","","markn001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIA201504060","ATL",1,1,0,0,1,1,0,"gordd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",1,1,1,3,1,1,0,"yelic001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",1,1,2,3,2,1,0,"stanm004","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",2,0,0,1,0,1,0,"johnk003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",2,0,1,1,0,1,0,"calla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",2,0,2,0,0,1,0,"simma001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",2,1,0,2,2,1,0,"morsm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",2,1,1,2,2,1,0,"pradm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",2,1,2,0,2,1,0,"ozunm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201504060","ATL",3,0,0,0,1,1,0,"tehej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
