"KCA200504110","SEA",1,0,0,0,1,0,0,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200504110","SEA",1,0,0,0,2,0,0,"reedj004","suzui001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200504110","SEA",1,0,1,1,0,0,0,"belta001","suzui001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200504110","SEA",1,1,0,0,1,0,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",1,1,1,0,2,0,0,"gotar001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",1,1,2,0,0,0,0,"sweem002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA200504110","SEA",1,1,2,0,1,0,0,"staim001","","sweem002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200504110","SEA",2,0,0,1,2,0,0,"sexsr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",2,0,1,3,2,0,0,"boonb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",2,0,2,3,1,0,0,"ibanr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",2,1,0,0,0,0,0,"browe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",2,1,1,0,1,0,0,"longt002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",2,1,2,0,1,0,0,"berra001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200504110","SEA",2,1,2,0,2,0,0,"buckj001","berra001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200504110","SEA",3,0,0,2,1,0,0,"winnr001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200504110","SEA",3,0,0,0,2,0,0,"olivm001","winnr001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200504110","SEA",3,0,1,0,0,0,0,"valdw001","winnr001","","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",3,0,2,3,2,0,0,"valdw001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200504110","SEA",3,0,2,0,0,0,0,"suzui001","valdw001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA200504110","SEA",3,1,0,1,1,0,0,"graft001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",3,1,1,1,1,0,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",3,1,2,0,0,0,0,"gotar001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200504110","SEA",3,1,2,0,1,0,0,"sweem002","gotar001","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",4,0,0,3,1,0,0,"reedj004","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200504110","SEA",4,0,0,2,0,0,0,"belta001","reedj004","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200504110","SEA",4,0,1,0,1,0,0,"sexsr001","reedj004","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA200504110","SEA",4,0,1,3,1,0,0,"boonb002","sexsr001","reedj004","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"KCA200504110","SEA",4,0,1,0,2,1,0,"ibanr001","boonb002","sexsr001","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"KCA200504110","SEA",4,0,2,1,1,1,0,"winnr001","","boonb002","sexsr001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA200504110","SEA",4,1,0,0,2,1,0,"sweem002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200504110","SEA",4,1,1,3,2,1,0,"staim001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
