"TEX200604030","BOS",1,0,0,2,2,0,0,"crisc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",1,0,1,1,2,0,0,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",1,0,2,3,2,0,0,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",1,1,0,2,2,0,0,"wilkb002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",1,1,1,2,2,0,0,"younm003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",1,1,2,2,1,0,0,"teixm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",2,0,0,2,2,0,0,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",2,0,1,2,2,0,0,"nixot001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",2,0,2,2,2,0,0,"varij001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200604030","BOS",2,0,2,1,1,0,0,"lowem001","varij001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX200604030","BOS",2,1,0,1,1,0,0,"nevip001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",2,1,1,3,2,0,0,"blalh001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",2,1,2,0,0,0,0,"menck001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",3,0,0,0,1,0,0,"youkk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",3,0,1,2,2,0,0,"gonza002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",3,0,2,1,2,0,0,"crisc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",3,1,0,3,2,0,0,"nix-l001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",3,1,1,0,0,0,0,"barar001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",3,1,2,1,1,0,0,"kinsi001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200604030","BOS",3,1,2,1,1,0,0,"wilkb002","kinsi001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200604030","BOS",4,0,0,2,0,0,0,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",4,0,1,1,1,0,0,"ortid001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200604030","BOS",4,0,1,0,2,0,0,"ramim002","ortid001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200604030","BOS",4,0,2,3,0,0,0,"nixot001","ortid001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX200604030","BOS",4,0,2,0,0,0,0,"varij001","nixot001","ortid001","",6,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"TEX200604030","BOS",4,0,2,1,1,2,0,"lowem001","","varij001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200604030","BOS",4,1,0,2,1,2,0,"younm003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200604030","BOS",4,1,1,1,1,2,0,"teixm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200604030","BOS",4,1,1,0,1,2,0,"nevip001","teixm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
