"ANA201604040","CHN",1,0,0,1,0,0,0,"fowld001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201604040","CHN",1,0,0,0,0,0,0,"heywj001","","fowld001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ANA201604040","CHN",1,0,1,0,2,0,0,"zobrb001","","","fowld001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ANA201604040","CHN",1,0,2,1,1,0,0,"rizza001","","","fowld001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"ANA201604040","CHN",1,0,2,2,2,1,0,"bryak001","rizza001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201604040","CHN",1,1,0,2,0,1,0,"escoy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",1,1,1,1,1,1,0,"navad002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",1,1,2,0,1,1,0,"troum001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",2,0,0,1,2,1,0,"schwk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",2,0,1,1,2,1,0,"solej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",2,0,2,3,2,1,0,"montm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",2,1,0,2,1,1,0,"pujoa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",2,1,1,1,2,1,0,"calhk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201604040","CHN",2,1,1,0,1,1,0,"cronc002","calhk001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201604040","CHN",2,1,2,0,2,1,0,"simma001","calhk001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201604040","CHN",3,0,0,3,2,1,0,"russa002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201604040","CHN",3,0,0,0,1,1,0,"fowld001","russa002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA201604040","CHN",3,0,0,1,2,1,0,"heywj001","fowld001","russa002","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201604040","CHN",3,0,1,0,0,1,0,"zobrb001","fowld001","russa002","",3,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"ANA201604040","CHN",3,1,0,3,0,1,0,"perec003","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201604040","CHN",3,1,0,0,2,1,0,"giavj001","perec003","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA201604040","CHN",3,1,1,0,0,1,0,"escoy001","giavj001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA201604040","CHN",4,0,0,3,1,1,0,"rizza001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201604040","CHN",4,0,0,3,2,1,0,"bryak001","rizza001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA201604040","CHN",4,0,0,3,2,1,0,"schwk001","bryak001","rizza001","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"ANA201604040","CHN",4,0,1,0,1,1,0,"solej001","","bryak001","rizza001",7,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"ANA201604040","CHN",4,0,1,3,2,2,0,"montm001","solej001","","bryak001",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ANA201604040","CHN",4,0,1,3,2,3,0,"russa002","montm001","solej001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201604040","CHN",4,0,2,2,2,3,0,"fowld001","montm001","solej001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201604040","CHN",4,1,0,1,2,3,0,"navad002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",4,1,1,2,2,3,0,"troum001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",4,1,2,0,0,3,0,"pujoa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",5,0,0,2,1,3,0,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",5,0,1,2,0,3,0,"zobrb001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201604040","CHN",5,0,1,1,2,3,0,"rizza001","zobrb001","","",4,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",5,0,2,2,2,3,0,"rizza001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",5,1,0,2,2,3,0,"calhk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",5,1,1,1,2,3,0,"cronc002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",5,1,2,0,2,3,0,"simma001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",6,0,0,1,2,3,0,"bryak001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",6,0,1,3,2,3,0,"schwk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",6,0,2,3,2,3,0,"solej001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201604040","CHN",6,0,2,1,1,3,0,"montm001","solej001","","",8,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA201604040","CHN",6,0,2,0,1,5,0,"russa002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",6,1,0,1,2,5,0,"perec003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",6,1,1,1,1,5,0,"giavj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",6,1,2,1,2,5,0,"escoy001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201604040","CHN",7,0,0,0,0,5,0,"fowld001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201604040","CHN",7,0,0,2,2,5,0,"heywj001","fowld001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ANA201604040","CHN",7,0,0,0,2,5,0,"zobrb001","","heywj001","fowld001",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA201604040","CHN",7,0,1,3,0,5,0,"rizza001","","heywj001","fowld001",4,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ANA201604040","CHN",7,0,1,2,2,5,0,"bryak001","rizza001","heywj001","fowld001",5,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"ANA201604040","CHN",7,0,2,1,1,6,0,"schwk001","bryak001","","heywj001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
