"SLN202104080","MIL",1,0,0,3,0,0,0,"wongk001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN202104080","MIL",1,0,0,3,2,0,0,"hiurk001","wongk001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202104080","MIL",1,0,1,2,1,0,0,"yelic001","wongk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202104080","MIL",1,0,2,1,2,0,0,"shawt001","wongk001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN202104080","MIL",1,0,2,0,1,0,0,"bradj001","shawt001","","wongk001",5,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SLN202104080","MIL",1,0,2,2,2,0,0,"cainl001","bradj001","shawt001","wongk001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN202104080","MIL",1,1,0,3,2,0,0,"edmat001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SLN202104080","MIL",1,1,0,2,2,0,0,"carpm002","","","edmat001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN202104080","MIL",1,1,1,2,2,0,0,"arenn001","","","edmat001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN202104080","MIL",1,1,2,1,2,0,0,"dejop001","","","edmat001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN202104080","MIL",2,0,0,1,2,0,0,"narvo001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202104080","MIL",2,0,1,0,2,0,0,"urial001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202104080","MIL",2,0,2,1,2,0,0,"burnc002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN202104080","MIL",2,0,2,0,1,0,0,"wongk001","burnc002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN202104080","MIL",2,1,0,2,2,0,0,"moliy001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202104080","MIL",2,1,1,0,2,0,0,"carld002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202104080","MIL",2,1,2,2,2,0,0,"willj006","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN202104080","MIL",3,0,0,0,1,0,0,"hiurk001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN202104080","MIL",3,0,0,1,2,0,0,"yelic001","","hiurk001","",3,8,"F","F",0,"F","F",0,0,0,0,4,0,"F"
"SLN202104080","MIL",3,0,0,3,2,1,0,"yelic001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN202104080","MIL",3,0,0,2,2,1,0,"shawt001","yelic001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
