"TEX201704030","CLE",1,0,0,0,1,0,0,"santc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",1,0,1,3,0,0,0,"lindf001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201704030","CLE",1,0,1,0,2,0,0,"branm003","lindf001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201704030","CLE",1,0,2,1,2,0,0,"encae001","lindf001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201704030","CLE",1,1,0,3,2,0,0,"gomec002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201704030","CLE",1,1,0,0,1,0,0,"choos001","gomec002","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",1,1,1,1,2,0,0,"choos001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",1,1,2,1,1,0,0,"mazan001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201704030","CLE",1,1,2,0,2,0,0,"napom001","","mazan001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201704030","CLE",2,0,0,3,1,0,0,"ramij003","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201704030","CLE",2,0,0,0,0,0,0,"gomey001","ramij003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201704030","CLE",2,0,1,1,0,0,0,"naqut001","ramij003","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX201704030","CLE",2,1,0,3,2,0,0,"odorr001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201704030","CLE",2,1,0,3,2,0,1,"lucrj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",2,1,1,0,0,0,1,"gallj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",2,1,2,1,0,0,1,"andre001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201704030","CLE",2,1,2,1,0,0,1,"profj001","","andre001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201704030","CLE",3,0,0,0,2,0,1,"diazy001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",3,0,1,3,2,0,1,"almoa001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201704030","CLE",3,0,1,1,1,0,1,"santc002","almoa001","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TEX201704030","CLE",3,0,1,0,1,0,1,"lindf001","","santc002","almoa001",2,2,"T","F",0,"F","T",2,1,0,0,0,4,"F"
"TEX201704030","CLE",3,1,0,0,0,1,1,"gomec002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201704030","CLE",3,1,0,1,2,1,2,"choos001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",3,1,1,2,1,1,2,"mazan001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201704030","CLE",3,1,1,3,1,1,2,"napom001","mazan001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX201704030","CLE",3,1,1,0,0,1,2,"odorr001","napom001","mazan001","",5,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"TEX201704030","CLE",3,1,1,0,0,1,5,"lucrj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",3,1,2,2,2,1,5,"gallj002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",4,0,0,0,0,1,5,"branm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",4,0,1,3,1,1,5,"encae001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201704030","CLE",4,0,1,2,0,1,5,"ramij003","encae001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TEX201704030","CLE",4,0,1,0,1,3,5,"gomey001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",4,0,2,2,2,3,5,"naqut001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",4,1,0,1,0,3,5,"andre001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",4,1,1,3,2,3,5,"profj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",4,1,2,1,2,3,5,"gomec002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",5,0,0,3,1,3,5,"diazy001","","","",8,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TEX201704030","CLE",5,0,0,3,2,3,5,"almoa001","diazy001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX201704030","CLE",5,0,0,3,0,3,5,"santc002","almoa001","diazy001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TEX201704030","CLE",5,0,0,0,2,3,5,"lindf001","santc002","almoa001","diazy001",2,2,"T","T",0,"F","F",2,0,0,2,3,0,"F"
"TEX201704030","CLE",5,0,2,1,2,3,5,"branm003","","santc002","almoa001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX201704030","CLE",5,1,0,1,2,3,5,"choos001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",5,1,1,1,1,3,5,"mazan001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",5,1,2,2,2,3,5,"napom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",6,0,0,2,2,3,5,"encae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",6,0,1,0,1,3,5,"ramij003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",6,0,2,1,1,3,5,"gomey001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",6,1,0,3,2,3,5,"odorr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",6,1,1,1,0,3,5,"lucrj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",6,1,2,3,2,3,5,"gallj002","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201704030","CLE",6,1,2,1,1,3,5,"andre001","gallj002","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201704030","CLE",6,1,2,2,1,3,5,"andre001","","gallj002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201704030","CLE",7,0,0,1,0,3,5,"naqut001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",7,0,1,1,1,3,5,"diazy001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201704030","CLE",7,0,1,1,1,3,5,"almoa001","","diazy001","",9,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"TEX201704030","CLE",7,0,1,3,2,3,5,"almoa001","","","diazy001",9,3,"T","T",0,"F","F",0,0,1,0,0,4,"F"
"TEX201704030","CLE",7,0,1,0,0,4,5,"santc002","almoa001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201704030","CLE",7,0,1,1,2,4,5,"santc002","","almoa001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TEX201704030","CLE",7,0,2,2,1,4,5,"lindf001","","","almoa001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201704030","CLE",7,1,0,2,2,4,5,"profj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",7,1,1,0,0,4,5,"gomec002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201704030","CLE",7,1,2,0,0,4,5,"choos001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
