"LAN201404040","SFN",1,0,0,2,2,0,0,"pagaa001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201404040","SFN",1,0,1,1,0,0,0,"pench001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201404040","SFN",1,0,2,3,2,0,0,"sandp001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN201404040","SFN",1,0,2,0,0,0,0,"poseb001","sandp001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"LAN201404040","SFN",1,0,2,2,2,0,0,"morsm001","","poseb001","sandp001",5,20,"T","T",1,"F","F",0,2,2,0,4,4,"F"
"LAN201404040","SFN",1,0,2,0,0,2,0,"beltb001","","morsm001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"LAN201404040","SFN",1,0,2,2,0,3,0,"hickb002","beltb001","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"LAN201404040","SFN",1,0,2,3,0,3,0,"ariaj001","","hickb002","beltb001",8,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"LAN201404040","SFN",1,0,2,1,1,3,0,"voger001","ariaj001","hickb002","beltb001",9,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"LAN201404040","SFN",1,0,2,0,0,5,0,"pagaa001","voger001","ariaj001","",1,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"LAN201404040","SFN",1,0,2,3,1,6,0,"pench001","pagaa001","voger001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN201404040","SFN",1,0,2,0,0,6,0,"sandp001","pench001","pagaa001","voger001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"LAN201404040","SFN",1,1,0,2,1,6,0,"crawc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201404040","SFN",1,1,1,2,2,6,0,"kempm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201404040","SFN",1,1,2,1,2,6,0,"ramih003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
