"TOR200104010","TEX",1,0,0,2,1,0,0,"greer001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200104010","TEX",1,0,0,3,2,0,0,"velar001","greer001","","",2,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR200104010","TEX",1,0,2,1,2,0,0,"rodra001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200104010","TEX",1,0,2,0,1,0,0,"palmr001","rodra001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"TOR200104010","TEX",1,0,2,0,1,1,0,"rodri001","","palmr001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200104010","TEX",1,1,0,1,0,1,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",1,1,1,2,2,1,0,"gonza001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",1,1,2,0,2,1,0,"mondr002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",2,0,0,1,0,1,0,"galaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",2,0,1,2,0,1,0,"camik001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",2,0,2,1,1,1,0,"mater001","","","",8,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"TOR200104010","TEX",2,0,2,1,2,1,0,"portb001","","","mater001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TOR200104010","TEX",2,1,0,1,0,1,0,"delgc001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TOR200104010","TEX",2,1,0,0,0,1,0,"fullb001","delgc001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR200104010","TEX",2,1,1,2,2,1,0,"batit001","fullb001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200104010","TEX",2,1,2,0,1,1,0,"fletd001","fullb001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200104010","TEX",3,0,0,0,0,1,0,"greer001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",3,0,1,0,2,1,0,"velar001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200104010","TEX",3,0,1,1,1,1,0,"rodra001","velar001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR200104010","TEX",3,0,1,0,1,1,0,"palmr001","rodra001","velar001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR200104010","TEX",3,0,2,2,0,1,0,"rodri001","rodra001","velar001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR200104010","TEX",3,1,0,0,1,1,0,"cruzj004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",3,1,1,0,0,1,0,"bushh001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",3,1,2,1,0,1,0,"stews002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR200104010","TEX",3,1,2,1,2,1,1,"gonza001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200104010","TEX",3,1,2,0,1,1,1,"mondr002","gonza001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TOR200104010","TEX",4,0,0,3,2,1,1,"galaa001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200104010","TEX",4,0,0,0,0,1,1,"camik001","galaa001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR200104010","TEX",4,0,0,2,1,1,1,"mater001","camik001","galaa001","",8,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"TOR200104010","TEX",4,0,1,1,2,1,1,"portb001","mater001","","galaa001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
