"CIN201103310","MIL",1,0,0,2,2,0,0,"weekr001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN201103310","MIL",1,0,0,0,1,1,0,"gomec002","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN201103310","MIL",1,0,0,3,2,2,0,"braur002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201103310","MIL",1,0,0,0,1,2,0,"fielp001","braur002","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CIN201103310","MIL",1,0,0,1,1,2,0,"mcgec001","fielp001","","braur002",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"CIN201103310","MIL",1,0,1,2,2,3,0,"kotsm001","fielp001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201103310","MIL",1,0,2,1,2,3,0,"betay001","fielp001","","",7,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN201103310","MIL",1,0,2,2,2,3,0,"betay001","","fielp001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201103310","MIL",1,1,0,0,1,3,0,"stubd001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201103310","MIL",1,1,0,1,1,3,0,"philb001","","stubd001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"CIN201103310","MIL",1,1,1,1,0,3,0,"vottj001","","","stubd001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"CIN201103310","MIL",1,1,2,3,2,3,1,"roles001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201103310","MIL",1,1,2,1,2,3,1,"brucj001","roles001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN201103310","MIL",1,1,2,0,0,3,1,"gomej001","brucj001","roles001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201103310","MIL",2,0,0,0,0,3,1,"nievw001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201103310","MIL",2,0,0,1,2,3,1,"gally001","","nievw001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201103310","MIL",2,0,1,1,0,3,1,"weekr001","","nievw001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"CIN201103310","MIL",2,0,1,0,2,4,1,"gomec002","","weekr001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201103310","MIL",2,0,2,3,2,4,1,"braur002","","weekr001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN201103310","MIL",2,0,2,0,2,4,1,"fielp001","braur002","weekr001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201103310","MIL",2,1,0,2,2,4,1,"hernr002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201103310","MIL",2,1,0,2,2,4,1,"janip001","hernr002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201103310","MIL",2,1,1,0,0,4,1,"volqe001","hernr002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CIN201103310","MIL",2,1,2,2,0,4,1,"stubd001","","hernr002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201103310","MIL",3,0,0,0,1,4,1,"mcgec001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",3,0,1,0,1,4,1,"kotsm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",3,0,2,1,0,4,1,"betay001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",3,1,0,0,0,4,1,"philb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",3,1,1,3,2,4,1,"vottj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201103310","MIL",3,1,1,2,2,4,1,"roles001","vottj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201103310","MIL",3,1,2,1,2,4,1,"brucj001","vottj001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CIN201103310","MIL",3,1,2,3,0,4,1,"gomej001","brucj001","","vottj001",6,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CIN201103310","MIL",3,1,2,0,1,4,1,"hernr002","gomej001","brucj001","vottj001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN201103310","MIL",4,0,0,0,0,4,1,"nievw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",4,0,1,0,1,4,1,"gally001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",4,0,2,1,2,4,1,"weekr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",4,1,0,1,0,4,1,"janip001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",4,1,1,0,2,4,1,"volqe001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",4,1,2,1,1,4,1,"stubd001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN201103310","MIL",4,1,2,0,2,4,2,"philb001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",5,0,0,2,0,4,2,"gomec002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",5,0,1,0,1,4,2,"braur002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN201103310","MIL",5,0,1,2,2,5,2,"fielp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",5,0,2,1,2,5,2,"mcgec001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",5,1,0,0,2,5,2,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",5,1,1,0,1,5,2,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",5,1,2,0,0,5,2,"brucj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",6,0,0,1,1,5,2,"kotsm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",6,0,1,2,2,5,2,"betay001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201103310","MIL",6,0,2,1,1,5,2,"nievw001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201103310","MIL",6,0,2,0,0,5,2,"gally001","nievw001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CIN201103310","MIL",6,1,0,1,1,5,2,"gomej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
