"SLN200604100","MIL",1,0,0,1,0,0,0,"clarb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200604100","MIL",1,0,1,0,2,0,0,"hardj003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200604100","MIL",1,0,2,1,0,0,0,"jenkg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200604100","MIL",1,1,0,1,2,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200604100","MIL",1,1,1,1,2,0,0,"encaj001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200604100","MIL",1,1,1,3,1,0,0,"pujoa001","encaj001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200604100","MIL",1,1,1,1,1,0,0,"edmoj001","pujoa001","encaj001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SLN200604100","MIL",1,1,2,3,2,0,0,"roles001","pujoa001","","encaj001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SLN200604100","MIL",1,1,2,0,1,0,0,"tagus001","roles001","pujoa001","encaj001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN200604100","MIL",2,0,0,0,1,0,0,"lee-c001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200604100","MIL",2,0,0,0,0,0,0,"hallb001","lee-c001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SLN200604100","MIL",2,0,0,1,2,2,0,"weekr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200604100","MIL",2,0,1,1,2,2,0,"fielp001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200604100","MIL",2,0,2,0,0,2,0,"milld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200604100","MIL",2,1,0,2,2,2,0,"moliy001","","","",7,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN200604100","MIL",2,1,0,0,1,2,0,"milea001","moliy001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200604100","MIL",2,1,1,0,0,2,0,"muldm001","moliy001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200604100","MIL",2,1,2,0,0,2,0,"ecksd001","muldm001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200604100","MIL",2,1,2,2,1,2,0,"encaj001","ecksd001","muldm001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200604100","MIL",3,0,0,0,2,2,0,"ohkat001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200604100","MIL",3,0,1,3,1,2,0,"clarb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200604100","MIL",3,0,1,0,1,2,0,"hardj003","clarb003","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN200604100","MIL",3,1,0,0,0,2,0,"pujoa001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN200604100","MIL",3,1,0,1,1,2,1,"edmoj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200604100","MIL",3,1,0,0,2,2,1,"roles001","edmoj001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200604100","MIL",3,1,1,1,2,2,1,"tagus001","roles001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN200604100","MIL",3,1,1,2,2,2,1,"moliy001","tagus001","","roles001",7,2,"T","F",0,"F","T",1,1,0,2,0,4,"F"
"SLN200604100","MIL",3,1,2,1,1,2,2,"milea001","","tagus001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200604100","MIL",4,0,0,2,0,2,2,"jenkg001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200604100","MIL",4,0,0,1,2,2,2,"lee-c001","jenkg001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN200604100","MIL",4,0,1,2,0,2,2,"hallb001","lee-c001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SLN200604100","MIL",4,0,1,1,2,2,2,"weekr001","","hallb001","lee-c001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SLN200604100","MIL",4,0,2,1,2,2,2,"fielp001","","hallb001","lee-c001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SLN200604100","MIL",4,1,0,3,1,2,2,"muldm001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200604100","MIL",4,1,0,1,2,2,2,"ecksd001","muldm001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200604100","MIL",4,1,0,0,0,2,2,"encaj001","ecksd001","muldm001","",2,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"SLN200604100","MIL",4,1,1,3,0,2,2,"pujoa001","","ecksd001","muldm001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
