"COL201404040","ARI",1,0,0,1,0,0,0,"parrg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",1,0,1,2,2,0,0,"hilla001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",1,0,2,3,1,0,0,"goldp001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",1,0,2,0,2,0,0,"pradm001","goldp001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",1,1,0,1,1,0,0,"blacc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201404040","ARI",1,1,0,3,2,0,0,"cuddm001","","blacc001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL201404040","ARI",1,1,0,2,2,0,1,"gonzc001","cuddm001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201404040","ARI",1,1,2,3,2,0,1,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",2,0,0,3,2,0,1,"montm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",2,0,1,1,2,0,1,"trumm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",2,0,2,1,2,0,1,"owinc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",2,1,0,3,1,0,1,"mornj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",2,1,0,0,2,0,1,"rosaw001","mornj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",2,1,1,0,0,0,1,"arenn001","mornj001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",2,1,2,1,1,0,1,"lemad001","mornj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",3,0,0,1,2,0,1,"polla001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",3,0,1,0,2,0,1,"delgr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",3,0,2,0,2,0,1,"parrg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",3,1,0,1,1,0,1,"nicaj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",3,1,1,2,0,0,1,"blacc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",3,1,1,3,2,0,1,"cuddm001","blacc001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201404040","ARI",3,1,1,3,2,0,1,"gonzc001","cuddm001","","blacc001",3,22,"T","T",3,"F","F",0,2,3,4,0,4,"F"
"COL201404040","ARI",3,1,1,1,2,0,3,"tulot001","","","gonzc001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"COL201404040","ARI",3,1,1,1,1,0,4,"mornj001","tulot001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",3,1,2,1,2,0,4,"rosaw001","tulot001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201404040","ARI",3,1,2,2,2,0,4,"arenn001","rosaw001","tulot001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201404040","ARI",4,0,0,0,1,0,4,"hilla001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",4,0,1,1,0,0,4,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",4,0,2,2,2,0,4,"pradm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",4,0,2,2,1,0,4,"montm001","pradm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",4,1,0,1,2,0,4,"lemad001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",4,1,0,1,2,0,4,"nicaj001","lemad001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",4,1,1,0,1,0,4,"blacc001","lemad001","","",1,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"COL201404040","ARI",4,1,1,3,2,0,6,"cuddm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",4,1,2,0,0,0,6,"gonzc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",5,0,0,0,2,0,6,"trumm001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201404040","ARI",5,0,0,0,1,1,6,"owinc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",5,0,1,0,2,1,6,"polla001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",5,0,2,0,0,1,6,"delgr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",5,1,0,3,2,1,6,"tulot001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",5,1,0,2,2,1,6,"mornj001","tulot001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201404040","ARI",5,1,0,0,1,1,6,"rosaw001","mornj001","tulot001","",6,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"COL201404040","ARI",5,1,1,1,2,1,6,"arenn001","rosaw001","","tulot001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201404040","ARI",5,1,2,3,0,1,6,"lemad001","rosaw001","","tulot001",8,15,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"COL201404040","ARI",5,1,2,3,2,1,6,"nicaj001","lemad001","rosaw001","tulot001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL201404040","ARI",6,0,0,0,1,1,6,"parrg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",6,0,1,1,2,1,6,"hilla001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201404040","ARI",6,0,1,0,2,1,6,"goldp001","","hilla001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201404040","ARI",6,0,2,0,0,1,6,"pradm001","","hilla001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201404040","ARI",6,1,0,0,1,1,6,"blacc001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201404040","ARI",6,1,0,0,0,1,6,"cuddm001","","blacc001","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",6,1,1,0,1,1,6,"cuddm001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",6,1,1,0,2,1,6,"gonzc001","cuddm001","","",3,23,"T","T",4,"F","F",0,2,4,5,0,0,"F"
"COL201404040","ARI",6,1,1,3,2,1,8,"tulot001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",6,1,1,2,0,1,8,"mornj001","tulot001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",6,1,2,2,0,1,8,"rosaw001","tulot001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",7,0,0,2,2,1,8,"montm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",7,0,1,2,2,1,8,"trumm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",7,0,2,0,0,1,8,"owinc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201404040","ARI",7,0,2,1,1,1,8,"polla001","owinc001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201404040","ARI",7,1,0,0,0,1,8,"arenn001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",7,1,1,2,2,1,8,"lemad001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201404040","ARI",7,1,2,1,1,1,8,"barnb002","","","",9,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"COL201404040","ARI",7,1,2,0,1,1,8,"blacc001","","","barnb002",1,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"COL201404040","ARI",7,1,2,0,1,1,9,"cuddm001","blacc001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201404040","ARI",7,1,2,3,0,1,9,"gonzc001","cuddm001","blacc001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
