"KCA202204070","CLE",1,0,0,0,1,0,0,"stram002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA202204070","CLE",1,0,0,0,1,0,0,"rosaa003","stram002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA202204070","CLE",1,0,2,0,2,0,0,"ramij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",1,1,0,0,2,0,0,"merrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",1,1,1,0,1,0,0,"wittb002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",1,1,2,3,1,0,0,"benia002","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"KCA202204070","CLE",1,1,2,0,1,0,0,"peres002","benia002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA202204070","CLE",2,0,0,1,1,0,0,"reyef001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",2,0,1,0,0,0,0,"bradb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",2,0,2,2,2,0,0,"chany001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",2,1,0,3,2,0,0,"santc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",2,1,1,2,2,0,0,"dozih001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",2,1,2,2,2,0,0,"mondr003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",3,0,0,1,0,0,0,"kwans001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",3,0,1,1,2,0,0,"hedga001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",3,0,2,2,2,0,0,"gimea001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA202204070","CLE",3,1,0,0,0,0,0,"taylm002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
