"TBA201704020","NYA",1,0,0,2,2,0,0,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",1,0,1,0,0,0,0,"sancg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",1,0,2,3,1,0,0,"birdg001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201704020","NYA",1,0,2,3,1,0,0,"hollm001","birdg001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201704020","NYA",1,1,0,0,1,0,0,"dickc002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201704020","NYA",1,1,0,2,1,0,0,"kierk001","dickc002","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TBA201704020","NYA",1,1,0,0,1,0,0,"longe001","","kierk001","dickc002",3,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"TBA201704020","NYA",1,1,1,2,0,0,1,"millb002","","kierk001","",4,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TBA201704020","NYA",1,1,1,3,0,0,1,"souzs001","millb002","","kierk001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TBA201704020","NYA",1,1,1,0,1,0,1,"morrl001","souzs001","millb002","kierk001",6,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"TBA201704020","NYA",1,1,1,0,2,0,3,"beckt001","morrl001","souzs001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201704020","NYA",1,1,2,0,2,0,3,"smitm007","morrl001","souzs001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201704020","NYA",2,0,0,1,2,0,3,"ellsj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",2,0,1,1,2,0,3,"casts001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201704020","NYA",2,0,1,2,2,0,3,"headc001","casts001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA201704020","NYA",2,0,1,0,0,0,3,"judga001","headc001","casts001","",8,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"TBA201704020","NYA",2,0,1,1,1,1,3,"torrr001","","judga001","headc001",9,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"TBA201704020","NYA",2,0,2,1,1,2,3,"gardb001","","","judga001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA201704020","NYA",2,1,0,3,1,2,3,"norrd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",2,1,1,1,2,2,3,"dickc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",2,1,2,3,2,2,3,"kierk001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201704020","NYA",2,1,2,1,0,2,3,"longe001","kierk001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TBA201704020","NYA",2,1,2,2,1,2,5,"millb002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",3,0,0,2,1,2,5,"sancg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",3,0,1,0,0,2,5,"birdg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",3,0,2,1,2,2,5,"hollm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",3,1,0,1,2,2,5,"souzs001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",3,1,1,3,1,2,5,"morrl001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA201704020","NYA",3,1,1,1,2,2,6,"beckt001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA201704020","NYA",3,1,1,0,0,2,6,"smitm007","","beckt001","",8,20,"T","T",1,"F","F",0,0,2,0,4,0,"F"
"TBA201704020","NYA",3,1,1,2,2,2,7,"norrd001","","smitm007","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TBA201704020","NYA",3,1,2,1,1,2,7,"dickc002","","","smitm007",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA201704020","NYA",4,0,0,1,2,2,7,"ellsj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",4,0,1,0,0,2,7,"casts001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201704020","NYA",4,0,1,3,2,2,7,"headc001","casts001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201704020","NYA",4,0,2,2,0,2,7,"judga001","casts001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201704020","NYA",4,1,0,2,0,2,7,"kierk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201704020","NYA",4,1,0,0,2,2,7,"longe001","kierk001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201704020","NYA",4,1,1,0,2,2,7,"millb002","kierk001","","",4,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TBA201704020","NYA",4,1,2,1,0,2,7,"souzs001","","kierk001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA201704020","NYA",5,0,0,3,2,2,7,"torrr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",5,0,1,2,1,2,7,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",5,0,2,1,1,2,7,"sancg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",5,1,0,1,0,2,7,"morrl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",5,1,1,1,2,2,7,"beckt001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",5,1,2,0,0,2,7,"smitm007","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",6,0,0,1,2,2,7,"birdg001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",6,0,1,1,1,2,7,"hollm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",6,0,2,2,1,2,7,"ellsj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",6,1,0,0,0,2,7,"norrd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",6,1,1,3,2,2,7,"dickc002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",6,1,2,0,0,2,7,"kierk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",7,0,0,0,0,2,7,"casts001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201704020","NYA",7,0,0,2,1,2,7,"headc001","casts001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA201704020","NYA",7,0,0,0,2,2,7,"judga001","headc001","casts001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201704020","NYA",7,0,1,3,2,2,7,"hicka001","headc001","casts001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201704020","NYA",7,0,2,1,1,2,7,"gardb001","headc001","casts001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TBA201704020","NYA",7,0,2,2,2,2,7,"sancg002","gardb001","headc001","casts001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TBA201704020","NYA",7,1,0,1,2,2,7,"longe001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201704020","NYA",7,1,1,2,1,2,7,"millb002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201704020","NYA",7,1,1,0,2,2,7,"souzs001","millb002","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
