"DET201304050","NYA",1,0,0,0,2,0,0,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",1,0,1,2,2,0,0,"canor001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",1,0,2,0,1,0,0,"youkk001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",1,0,2,3,2,0,0,"hafnt001","youkk001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201304050","NYA",1,0,2,3,1,0,0,"boesb001","hafnt001","youkk001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"DET201304050","NYA",1,1,0,1,1,0,0,"jacka001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",1,1,0,3,2,0,0,"huntt001","jacka001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET201304050","NYA",1,1,0,0,2,0,0,"cabrm001","huntt001","","jacka001",3,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"DET201304050","NYA",1,1,1,2,0,0,1,"fielp001","cabrm001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201304050","NYA",1,1,1,3,2,0,1,"fielp001","","cabrm001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201304050","NYA",1,1,2,1,0,0,1,"martv001","","cabrm001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201304050","NYA",2,0,0,1,2,0,1,"nunee002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",2,0,1,1,2,0,1,"suzui001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",2,0,2,3,2,0,1,"overl001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",2,0,2,2,2,0,1,"stewc001","overl001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304050","NYA",2,1,0,3,2,0,1,"dirka001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",2,1,0,2,1,0,1,"peraj001","dirka001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201304050","NYA",2,1,0,3,2,0,1,"peraj001","","dirka001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201304050","NYA",2,1,1,3,2,0,1,"avila001","","dirka001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201304050","NYA",2,1,2,3,2,0,1,"infao001","","dirka001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"DET201304050","NYA",2,1,2,2,2,0,2,"jacka001","infao001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304050","NYA",3,0,0,0,1,0,2,"gardb001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",3,0,0,2,1,0,2,"canor001","gardb001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201304050","NYA",3,0,2,2,0,0,2,"youkk001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",3,1,0,3,2,0,2,"huntt001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",3,1,0,0,1,0,2,"cabrm001","huntt001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304050","NYA",3,1,1,1,1,0,2,"fielp001","huntt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304050","NYA",3,1,2,3,2,0,2,"martv001","huntt001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304050","NYA",4,0,0,2,1,0,2,"hafnt001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",4,0,0,3,2,0,2,"boesb001","hafnt001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"DET201304050","NYA",4,0,1,0,1,0,2,"nunee002","","hafnt001","",6,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET201304050","NYA",4,0,1,3,1,0,2,"suzui001","nix-j001","hafnt001","",7,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"DET201304050","NYA",4,0,2,0,2,0,2,"overl001","","nix-j001","hafnt001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201304050","NYA",4,1,0,2,1,0,2,"dirka001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",4,1,1,0,0,0,2,"peraj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",4,1,2,2,2,0,2,"avila001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",5,0,0,2,2,0,2,"stewc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",5,0,0,0,0,0,2,"gardb001","stewc001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201304050","NYA",5,0,1,0,1,0,2,"canor001","gardb001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET201304050","NYA",5,0,1,2,1,0,2,"youkk001","canor001","","gardb001",3,9,"F","F",0,"F","F",0,0,0,2,0,4,"F"
"DET201304050","NYA",5,0,1,3,1,1,2,"youkk001","","canor001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"DET201304050","NYA",5,0,1,2,2,3,2,"hafnt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",5,0,2,1,1,3,2,"boesb001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",5,0,2,2,1,3,2,"nix-j001","boesb001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304050","NYA",5,1,0,2,1,3,2,"infao001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",5,1,0,3,1,3,2,"jacka001","infao001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201304050","NYA",5,1,0,0,0,3,2,"huntt001","jacka001","infao001","",2,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"DET201304050","NYA",5,1,2,2,2,3,2,"cabrm001","","","infao001",3,16,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"DET201304050","NYA",5,1,2,0,1,3,2,"fielp001","cabrm001","","infao001",4,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"DET201304050","NYA",5,1,2,3,2,3,5,"martv001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",5,1,2,3,2,3,5,"dirka001","martv001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304050","NYA",6,0,0,1,2,3,5,"suzui001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",6,0,1,1,2,3,5,"overl001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",6,0,2,3,2,3,5,"stewc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",6,1,0,0,1,3,5,"peraj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",6,1,1,0,1,3,5,"avila001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201304050","NYA",6,1,1,1,2,3,6,"infao001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",6,1,2,0,1,3,6,"jacka001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",6,1,2,2,2,3,6,"huntt001","jacka001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304050","NYA",7,0,0,1,2,3,6,"gardb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",7,0,1,1,2,3,6,"canor001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",7,0,2,0,2,3,6,"youkk001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",7,1,0,3,1,3,6,"cabrm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201304050","NYA",7,1,0,2,1,3,6,"fielp001","cabrm001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET201304050","NYA",7,1,0,3,2,3,8,"martv001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",7,1,1,1,1,3,8,"dirka001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",7,1,2,3,2,3,8,"peraj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",8,0,0,1,1,3,8,"hafnt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",8,0,1,0,1,3,8,"boesb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",8,0,2,2,2,3,8,"nix-j001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",8,1,0,0,0,3,8,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",8,1,1,0,1,3,8,"infao001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",8,1,2,0,0,3,8,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",9,0,0,3,1,3,8,"suzui001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",9,0,1,1,2,3,8,"franb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304050","NYA",9,0,2,0,2,3,8,"stewc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"DET201304060","NYA",1,0,0,2,2,0,0,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",1,0,1,2,2,0,0,"canor001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",1,0,2,1,1,0,0,"youkk001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201304060","NYA",1,0,2,2,2,0,0,"hafnt001","youkk001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304060","NYA",1,1,0,1,1,0,0,"jacka001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"DET201304060","NYA",1,1,0,3,1,0,0,"huntt001","jacka001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201304060","NYA",1,1,1,0,1,0,0,"cabrm001","jacka001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET201304060","NYA",1,1,1,0,1,0,0,"fielp001","cabrm001","","jacka001",4,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"DET201304060","NYA",1,1,2,2,2,0,1,"martv001","cabrm001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201304060","NYA",1,1,2,3,2,0,1,"dirka001","martv001","cabrm001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201304060","NYA",2,0,0,2,0,0,1,"wellv001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201304060","NYA",2,0,0,0,0,1,1,"boesb001","","","",6,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"DET201304060","NYA",2,0,0,0,1,1,1,"cervf001","","","boesb001",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201304060","NYA",2,0,2,1,2,1,1,"overl001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201304060","NYA",2,0,2,1,2,1,1,"nix-j001","","overl001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201304060","NYA",2,1,0,0,1,1,1,"peraj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",2,1,1,2,1,1,1,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",2,1,2,1,2,1,1,"santr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",3,0,0,2,2,1,1,"gardb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",3,0,1,0,1,1,1,"canor001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",3,0,2,0,0,1,1,"youkk001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201304060","NYA",3,0,2,1,2,1,1,"hafnt001","","youkk001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201304060","NYA",3,1,0,1,0,1,1,"jacka001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",3,1,1,3,2,1,1,"huntt001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201304060","NYA",3,1,1,1,2,1,1,"cabrm001","huntt001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET201304060","NYA",3,1,1,0,2,1,1,"fielp001","","cabrm001","huntt001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201304060","NYA",3,1,2,2,1,1,1,"martv001","","cabrm001","huntt001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201304060","NYA",4,0,0,1,2,1,1,"wellv001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",4,0,1,2,2,1,1,"boesb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",4,0,2,0,1,1,1,"cervf001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",4,1,0,0,2,1,1,"dirka001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201304060","NYA",4,1,1,1,2,1,1,"peraj001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201304060","NYA",4,1,1,1,2,1,1,"avila001","","peraj001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
