"ANA201104080","TOR",1,0,0,1,2,0,0,"davir003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",1,0,1,0,0,0,0,"nix-j001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",1,0,2,1,2,0,0,"bautj002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",1,1,0,3,1,0,0,"iztum001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201104080","TOR",1,1,0,2,2,0,0,"kendh001","iztum001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201104080","TOR",1,1,1,2,1,0,0,"abreb001","iztum001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",1,1,2,3,2,0,0,"abreb001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201104080","TOR",1,1,2,0,2,0,0,"huntt001","abreb001","","",4,20,"T","T",1,"F","F",0,0,3,5,0,0,"F"
"ANA201104080","TOR",1,1,2,1,0,0,1,"wellv001","","","huntt001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ANA201104080","TOR",2,0,0,2,2,0,1,"linda001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",2,0,1,1,2,0,1,"hilla001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",2,0,2,2,2,0,1,"rivej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",2,1,0,3,2,0,1,"calla001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201104080","TOR",2,1,0,0,0,0,1,"trumm001","calla001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA201104080","TOR",2,1,2,1,2,0,1,"congh001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",3,0,0,0,0,0,1,"snidt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",3,0,1,1,2,0,1,"molij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",3,0,2,1,2,0,1,"mcdoj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",3,1,0,0,2,0,1,"bourp001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",3,1,1,3,2,0,1,"iztum001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201104080","TOR",3,1,1,0,2,0,1,"kendh001","iztum001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA201104080","TOR",3,1,1,3,2,0,1,"abreb001","kendh001","iztum001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201104080","TOR",3,1,2,0,0,0,1,"huntt001","kendh001","iztum001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"ANA201104080","TOR",3,1,2,2,2,0,2,"wellv001","huntt001","","kendh001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ANA201104080","TOR",4,0,0,2,1,0,2,"davir003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",4,0,1,2,2,0,2,"nix-j001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",4,0,2,0,1,0,2,"bautj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",4,1,0,0,0,0,2,"calla001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",4,1,1,1,2,0,2,"trumm001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201104080","TOR",4,1,1,2,1,0,2,"congh001","","trumm001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201104080","TOR",4,1,2,1,0,0,2,"bourp001","","trumm001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201104080","TOR",5,0,0,0,0,0,2,"linda001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",5,0,1,1,1,0,2,"hilla001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201104080","TOR",5,0,1,0,1,0,2,"rivej001","hilla001","","",6,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA201104080","TOR",5,0,1,1,2,0,2,"rivej001","","hilla001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201104080","TOR",5,0,2,3,2,0,2,"snidt001","","hilla001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ANA201104080","TOR",5,0,2,1,1,0,2,"molij001","snidt001","hilla001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201104080","TOR",5,1,0,3,2,0,2,"iztum001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA201104080","TOR",5,1,0,2,2,0,2,"kendh001","","iztum001","",2,20,"T","T",1,"F","F",0,0,1,0,2,0,"F"
"ANA201104080","TOR",5,1,0,3,2,0,2,"abreb001","kendh001","iztum001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201104080","TOR",5,1,1,1,2,0,2,"huntt001","kendh001","iztum001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201104080","TOR",5,1,2,0,2,0,2,"wellv001","kendh001","iztum001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA201104080","TOR",6,0,0,0,0,0,2,"mcdoj003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201104080","TOR",6,0,0,0,2,0,2,"davir003","mcdoj003","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201104080","TOR",6,0,1,0,1,0,2,"nix-j001","mcdoj003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA201104080","TOR",6,0,2,0,1,0,2,"bautj002","mcdoj003","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ANA201104080","TOR",6,0,2,0,0,0,2,"linda001","bautj002","","mcdoj003",4,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"ANA201104080","TOR",6,0,2,2,2,2,2,"hilla001","","linda001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA201104080","TOR",6,1,0,1,0,2,2,"calla001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",6,1,1,0,1,2,2,"trumm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",6,1,2,0,1,2,2,"congh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",7,0,0,0,0,2,2,"rivej001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA201104080","TOR",7,0,0,3,2,2,2,"snidt001","rivej001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA201104080","TOR",7,0,2,0,1,2,2,"molij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201104080","TOR",7,1,0,0,2,2,2,"bourp001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
