"ATL201904010","CHN",1,0,0,2,2,0,0,"almoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",1,0,1,0,0,0,0,"bryak001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201904010","CHN",1,0,1,3,0,0,0,"rizza001","","bryak001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201904010","CHN",1,0,2,2,2,0,0,"baezj001","","bryak001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201904010","CHN",1,1,0,0,1,0,0,"incie001","","","",1,13,"F","F",0,"F","F",0,0,0,0,0,0,"F"
"ATL201904010","CHN",1,1,0,0,2,0,0,"incie001","","","",1,23,"T","T",4,"F","F",0,1,5,0,0,0,"F"
"ATL201904010","CHN",1,1,0,1,2,0,1,"donaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",1,1,0,3,1,0,1,"freef001","donaj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201904010","CHN",1,1,1,3,2,0,1,"acunr001","donaj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL201904010","CHN",1,1,1,0,1,0,1,"markn001","acunr001","donaj001","",5,2,"T","T",0,"F","F",1,0,1,0,5,0,"F"
"ATL201904010","CHN",1,1,2,1,0,0,2,"albio001","markn001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ATL201904010","CHN",1,1,2,0,0,0,2,"mccab002","","albio001","markn001",7,20,"T","T",1,"F","F",0,2,1,0,5,5,"F"
"ATL201904010","CHN",1,1,2,1,2,0,4,"swand001","mccab002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201904010","CHN",2,0,0,3,1,0,4,"contw001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",2,0,0,2,1,0,4,"boted002","contw001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201904010","CHN",2,0,0,0,0,0,4,"heywj001","boted002","contw001","",7,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"ATL201904010","CHN",2,0,2,3,2,0,4,"hendk001","","","contw001",8,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ATL201904010","CHN",2,0,2,2,2,0,4,"zagum002","hendk001","","contw001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ATL201904010","CHN",2,1,0,0,2,0,4,"newcs001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",2,1,1,0,0,0,4,"incie001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",2,1,2,3,1,0,4,"donaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",2,1,2,1,2,0,4,"freef001","donaj001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201904010","CHN",3,0,0,2,2,0,4,"almoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",3,0,1,3,0,0,4,"bryak001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",3,0,1,1,2,0,4,"rizza001","bryak001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201904010","CHN",3,0,2,0,0,0,4,"baezj001","bryak001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ATL201904010","CHN",3,0,2,1,1,0,4,"contw001","baezj001","","bryak001",5,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ATL201904010","CHN",3,0,2,3,1,0,4,"contw001","","baezj001","bryak001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ATL201904010","CHN",3,0,2,3,2,0,4,"boted002","contw001","baezj001","bryak001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL201904010","CHN",3,1,0,0,1,0,4,"acunr001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL201904010","CHN",3,1,0,2,2,0,5,"markn001","","","",5,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",3,1,1,1,0,0,5,"albio001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",3,1,2,2,2,0,5,"mccab002","","","",7,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"ATL201904010","CHN",3,1,2,1,2,0,5,"swand001","","mccab002","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201904010","CHN",4,0,0,1,0,0,5,"heywj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",4,0,0,1,2,0,5,"hendk001","heywj001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201904010","CHN",4,0,1,3,2,0,5,"zagum002","heywj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201904010","CHN",4,0,2,1,2,0,5,"almoa002","heywj001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL201904010","CHN",4,0,2,1,1,0,5,"bryak001","almoa002","heywj001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201904010","CHN",4,1,0,1,2,0,5,"newcs001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",4,1,1,1,0,0,5,"incie001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",4,1,2,3,2,0,5,"donaj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",4,1,2,0,2,0,5,"freef001","donaj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201904010","CHN",5,0,0,2,1,0,5,"rizza001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",5,0,0,0,1,0,5,"baezj001","rizza001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL201904010","CHN",5,0,2,2,1,0,5,"contw001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",5,0,2,2,2,0,5,"boted002","contw001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL201904010","CHN",5,1,0,3,2,0,5,"acunr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",5,1,1,2,2,0,5,"markn001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL201904010","CHN",5,1,1,1,1,0,5,"albio001","markn001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"ATL201904010","CHN",5,1,1,3,0,0,5,"mccab002","","albio001","markn001",7,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ATL201904010","CHN",5,1,1,1,1,0,5,"swand001","mccab002","albio001","markn001",8,20,"T","T",1,"F","F",0,1,1,2,5,4,"F"
"ATL201904010","CHN",5,1,1,1,2,0,7,"joycm001","swand001","mccab002","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201904010","CHN",5,1,2,2,2,0,7,"incie001","swand001","mccab002","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL201904010","CHN",6,0,0,1,2,0,7,"heywj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",6,0,1,3,1,0,7,"descd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",6,0,2,0,2,0,7,"zagum002","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201904010","CHN",6,0,2,1,0,0,7,"almoa002","","zagum002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201904010","CHN",6,1,0,0,1,0,7,"donaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL201904010","CHN",6,1,1,1,0,0,7,"freef001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL201904010","CHN",6,1,1,1,2,0,7,"acunr001","","freef001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL201904010","CHN",6,1,2,0,0,0,7,"markn001","","freef001","",5,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
