"SDN200004100","ARI",3,1,2,3,2,1,1,"nevip001","jackd003","willw001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200004100","ARI",4,0,0,2,1,1,1,"durae001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200004100","ARI",4,0,0,3,0,2,1,"finls001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200004100","ARI",4,0,0,1,2,3,1,"lee-t002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",4,0,1,3,0,3,1,"harrl001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004100","ARI",4,0,1,0,1,3,1,"stink001","harrl001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004100","ARI",4,0,2,2,2,3,1,"stott001","harrl001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004100","ARI",4,1,0,1,1,3,1,"klesr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",4,1,1,1,2,3,1,"boonb002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200004100","ARI",4,1,1,2,1,3,1,"owene001","","boonb002","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SDN200004100","ARI",4,1,1,0,0,3,1,"gonzw001","owene001","","boonb002",8,6,"F","F",0,"F","F",1,0,0,0,0,3,"F"
"SDN200004100","ARI",4,1,2,0,1,3,1,"gonzw001","","","boonb002",8,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SDN200004100","ARI",4,1,2,1,1,3,2,"willw001","gonzw001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004100","ARI",5,0,0,2,1,3,2,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",5,0,1,0,1,3,2,"bellj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004100","ARI",5,0,1,0,1,3,2,"gonzl001","bellj001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200004100","ARI",5,0,1,2,1,3,2,"durae001","gonzl001","bellj001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"SDN200004100","ARI",5,0,1,0,1,6,2,"finls001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004100","ARI",5,0,1,0,0,6,2,"lee-t002","finls001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SDN200004100","ARI",5,0,1,2,0,6,2,"lee-t002","","finls001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200004100","ARI",5,0,2,3,2,6,2,"harrl001","","finls001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200004100","ARI",5,1,0,0,2,6,2,"marta001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",5,1,1,1,2,6,2,"jackd003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",5,1,2,1,2,6,2,"gwynt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",6,0,0,0,0,6,2,"stink001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200004100","ARI",6,0,0,1,2,7,2,"stott001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",6,0,1,0,1,7,2,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",6,0,2,3,2,7,2,"bellj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004100","ARI",6,0,2,3,2,7,2,"gonzl001","bellj001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004100","ARI",6,1,0,1,1,7,2,"nevip001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200004100","ARI",6,1,0,1,2,7,3,"klesr001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004100","ARI",6,1,0,0,0,7,3,"boonb002","klesr001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004100","ARI",6,1,1,0,1,7,3,"owene001","klesr001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200004100","ARI",7,0,0,2,2,7,3,"durae001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004100","ARI",7,0,0,1,0,7,3,"finls001","durae001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004100","ARI",7,0,1,0,0,7,3,"lee-t002","durae001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SDN200004100","ARI",7,0,1,1,0,7,3,"harrl001","lee-t002","","durae001",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SDN200004100","ARI",7,0,1,1,2,8,3,"stink001","harrl001","lee-t002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200004100","ARI",7,0,2,3,2,8,3,"delld001","harrl001","lee-t002","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SDN200004100","ARI",7,0,2,2,2,8,3,"womat001","delld001","harrl001","lee-t002",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SDN200004100","ARI",7,1,0,0,1,8,3,"gonzw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",7,1,1,2,2,8,3,"newhd001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",7,1,2,1,0,8,3,"marta001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004100","ARI",7,1,2,2,1,8,3,"jackd003","marta001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200004100","ARI",7,1,2,0,1,8,3,"gwynt001","jackd003","marta001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200004100","ARI",8,0,0,2,2,8,3,"bellj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",8,0,1,3,2,8,3,"gonzl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",8,0,2,2,2,8,3,"durae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",8,1,0,0,2,8,3,"nevip001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",8,1,1,2,2,8,3,"klesr001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200004100","ARI",8,1,1,1,2,8,3,"magad001","","klesr001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN200004100","ARI",8,1,2,3,1,8,3,"owene001","","","klesr001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SDN200004100","ARI",9,0,0,1,0,8,3,"finls001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",9,0,1,0,0,8,3,"lee-t002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",9,0,2,2,1,8,3,"harrl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",9,1,0,1,0,8,3,"gonzw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",9,1,1,1,1,8,3,"newhd001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200004100","ARI",9,1,1,2,0,8,4,"marta001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004100","ARI",9,1,2,3,2,8,4,"jackd003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"SDN200004110","ARI",1,0,0,1,1,0,0,"womat001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",1,0,0,1,2,0,0,"bellj001","womat001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200004110","ARI",1,0,2,0,2,0,0,"gonzl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",1,1,0,2,2,0,0,"jackd003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",1,1,1,2,2,0,0,"owene001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",1,1,2,2,1,0,0,"roskj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",2,0,0,2,1,0,0,"durae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",2,0,1,0,1,0,0,"finls001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",2,0,1,0,0,0,0,"lee-t002","finls001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",2,0,2,2,0,0,0,"harrl001","finls001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",2,1,0,1,2,0,0,"nevip001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",2,1,0,0,2,0,0,"sprae001","nevip001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",2,1,1,1,2,0,0,"boonb002","nevip001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200004110","ARI",2,1,1,1,1,0,0,"gonzw001","boonb002","nevip001","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SDN200004110","ARI",3,0,0,2,2,0,0,"milld002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",3,0,1,0,0,0,0,"daalo001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200004110","ARI",3,0,1,1,1,0,0,"womat001","","daalo001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200004110","ARI",3,0,2,1,2,0,0,"bellj001","","daalo001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200004110","ARI",3,1,0,2,2,0,0,"newhd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",3,1,1,1,2,0,0,"clemm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",3,1,2,2,2,0,0,"jackd003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",3,1,2,0,1,0,0,"owene001","jackd003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",4,0,0,3,1,0,0,"gonzl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",4,0,0,3,1,0,0,"durae001","gonzl001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SDN200004110","ARI",4,0,0,2,2,0,0,"finls001","durae001","gonzl001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200004110","ARI",4,0,1,0,1,0,0,"lee-t002","durae001","gonzl001","",6,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"SDN200004110","ARI",4,0,1,0,1,1,0,"harrl001","lee-t002","","durae001",7,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"SDN200004110","ARI",4,0,1,3,0,2,0,"milld002","harrl001","","lee-t002",8,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SDN200004110","ARI",4,0,1,1,0,2,0,"daalo001","milld002","harrl001","lee-t002",9,2,"T","T",0,"F","F",2,0,0,1,2,0,"F"
"SDN200004110","ARI",4,1,0,1,0,2,0,"roskj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",4,1,1,0,1,2,0,"nevip001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",4,1,2,0,0,2,0,"sprae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",5,0,0,2,2,2,0,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",5,0,1,3,1,2,0,"bellj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",5,0,1,1,2,2,0,"gonzl001","bellj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",5,0,2,3,2,2,0,"durae001","bellj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SDN200004110","ARI",5,0,2,0,2,2,0,"finls001","durae001","bellj001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200004110","ARI",5,1,0,1,0,2,0,"boonb002","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200004110","ARI",5,1,0,1,1,2,0,"gonzw001","","boonb002","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN200004110","ARI",5,1,1,2,1,2,0,"newhd001","","","boonb002",8,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"SDN200004110","ARI",5,1,2,0,0,2,1,"clemm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",6,0,0,0,0,2,1,"lee-t002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",6,0,1,0,1,2,1,"harrl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",6,0,2,1,1,2,1,"milld002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",6,0,2,1,0,2,1,"daalo001","milld002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",6,1,0,2,1,2,1,"jackd003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",6,1,1,0,1,2,1,"owene001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",6,1,1,0,1,2,1,"roskj001","owene001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",6,1,2,1,0,2,1,"nevip001","owene001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",7,0,0,3,2,2,1,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",7,0,1,3,2,2,1,"bellj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",7,0,1,1,0,2,1,"gonzl001","bellj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",7,0,2,0,0,2,1,"durae001","bellj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",7,1,0,0,1,2,1,"sprae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",7,1,1,3,2,2,1,"boonb002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",7,1,1,0,2,2,1,"gonzw001","boonb002","","",7,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"SDN200004110","ARI",7,1,1,1,2,2,1,"newhd001","gonzw001","boonb002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200004110","ARI",7,1,2,1,1,2,1,"davib003","gonzw001","boonb002","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200004110","ARI",8,0,0,1,2,2,1,"finls001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",8,0,1,1,1,2,1,"lee-t002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",8,0,2,2,0,2,1,"harrl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",8,1,0,1,1,2,1,"jackd003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",8,1,1,1,0,2,1,"owene001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",8,1,2,2,2,2,1,"roskj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",9,0,0,0,0,2,1,"milld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",9,0,1,1,1,2,1,"daalo001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",9,0,2,0,2,2,1,"womat001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",9,1,0,1,2,2,1,"nevip001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",9,1,1,0,0,2,1,"sprae001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200004110","ARI",9,1,1,0,0,2,2,"boonb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",9,1,2,1,2,2,2,"gonzw001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",9,1,2,2,2,2,2,"newhd001","gonzw001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",10,0,0,3,2,2,2,"bellj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",10,0,0,2,2,2,2,"gonzl001","bellj001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200004110","ARI",10,0,2,1,2,2,2,"durae001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",10,1,0,0,1,2,2,"klesr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",10,1,1,2,2,2,2,"jackd003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",10,1,2,1,2,2,2,"owene001","","","",2,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",10,1,2,0,0,2,2,"marta001","owene001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SDN200004110","ARI",10,1,2,3,0,2,2,"marta001","","owene001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SDN200004110","ARI",10,1,2,1,2,2,2,"nevip001","marta001","owene001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200004110","ARI",11,0,0,0,0,2,2,"finls001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",11,0,1,1,2,2,2,"lee-t002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",11,0,2,3,1,2,2,"harrl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",11,1,0,0,2,2,2,"sprae001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",11,1,1,0,2,2,2,"boonb002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",11,1,2,3,2,2,2,"gonzw001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",11,1,2,2,2,2,2,"newhd001","gonzw001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200004110","ARI",12,0,0,0,1,2,2,"milld002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",12,0,1,2,1,2,2,"colbg001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",12,0,2,0,0,2,2,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",12,1,0,3,2,2,2,"gomec001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",12,1,0,1,0,2,2,"jackd003","gomec001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SDN200004110","ARI",12,1,1,1,1,2,2,"owene001","","river002","",2,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SDN200004110","ARI",12,1,1,2,2,2,2,"marta001","owene001","river002","",3,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SDN200004110","ARI",12,1,2,1,1,2,2,"nevip001","owene001","","river002",4,5,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SDN200004110","ARI",12,1,2,3,2,2,2,"nevip001","","owene001","river002",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SDN200004110","ARI",13,0,0,2,1,2,2,"bellj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004110","ARI",13,0,1,3,0,2,2,"gonzl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200004110","ARI",13,0,1,3,2,2,2,"gilkb001","gonzl001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SDN200004110","ARI",13,0,1,0,1,2,2,"finls001","gilkb001","gonzl001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SDN200004110","ARI",13,1,0,1,0,2,2,"sprae001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"T"
"SDN200004120","ARI",1,0,0,3,2,0,0,"womat001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004120","ARI",1,0,0,0,1,0,0,"bellj001","womat001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SDN200004120","ARI",1,0,0,3,2,0,0,"bellj001","","womat001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200004120","ARI",1,0,1,1,0,0,0,"gonzl001","","womat001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN200004120","ARI",1,0,2,3,0,0,0,"durae001","","","womat001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SDN200004120","ARI",1,0,2,0,0,0,0,"finls001","durae001","","womat001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN200004120","ARI",1,1,0,1,2,0,0,"marta001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004120","ARI",1,1,1,1,1,0,0,"owene001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004120","ARI",1,1,1,1,1,0,0,"klesr001","owene001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004120","ARI",1,1,2,2,1,0,0,"klesr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004120","ARI",2,0,0,2,0,0,0,"lee-t002","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200004120","ARI",2,0,0,2,1,1,0,"harrl001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200004120","ARI",2,0,0,0,0,1,0,"stink001","harrl001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SDN200004120","ARI",2,0,2,0,0,1,0,"reyna001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004120","ARI",2,1,0,0,0,1,0,"nevip001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004120","ARI",2,1,1,1,2,1,0,"boonb002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200004120","ARI",2,1,2,0,0,1,0,"newhd001","","","",6,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"SDN200004120","ARI",2,1,2,1,0,1,0,"davib003","","newhd001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
