"SEA201604080","OAK",1,0,0,0,0,0,0,"burnb002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201604080","OAK",1,0,0,1,0,0,0,"lowrj001","burnb002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA201604080","OAK",1,0,0,2,0,0,0,"lowrj001","","burnb002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA201604080","OAK",1,0,1,1,2,0,0,"reddj001","","burnb002","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SEA201604080","OAK",1,0,1,3,1,0,0,"valed001","reddj001","","burnb002",4,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SEA201604080","OAK",1,1,0,3,2,0,0,"aokin001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA201604080","OAK",1,1,0,3,2,0,0,"martk001","aokin001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA201604080","OAK",1,1,0,2,1,0,0,"canor001","martk001","aokin001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201604080","OAK",1,1,1,1,0,0,0,"cruzn002","martk001","aokin001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201604080","OAK",1,1,2,2,2,0,0,"seagk001","martk001","aokin001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201604080","OAK",2,0,0,1,1,0,0,"vogts001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201604080","OAK",2,0,1,1,1,0,0,"davik003","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SEA201604080","OAK",2,0,1,1,2,0,0,"coghc001","davik003","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201604080","OAK",2,0,2,3,2,0,0,"alony001","davik003","","",8,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"SEA201604080","OAK",2,0,2,3,2,0,0,"semim001","alony001","davik003","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA201604080","OAK",2,1,0,2,1,0,0,"iannc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201604080","OAK",2,1,1,3,0,0,0,"gutif001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201604080","OAK",2,1,1,0,2,0,0,"lee-d004","gutif001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201604080","OAK",2,1,2,1,0,0,0,"martl004","gutif001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201604080","OAK",3,0,0,0,0,0,0,"burnb002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201604080","OAK",3,0,0,2,1,0,0,"lowrj001","burnb002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA201604080","OAK",3,0,2,1,1,0,0,"reddj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201604080","OAK",3,1,0,1,1,0,0,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201604080","OAK",3,1,1,2,2,0,0,"martk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201604080","OAK",3,1,2,1,1,0,0,"canor001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201604080","OAK",3,1,2,3,1,0,0,"cruzn002","canor001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201604080","OAK",4,0,0,2,1,0,0,"valed001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA201604080","OAK",4,0,0,0,0,0,0,"vogts001","valed001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201604080","OAK",4,0,1,2,2,0,0,"davik003","valed001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA201604080","OAK",4,0,1,2,1,0,0,"coghc001","davik003","","valed001",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SEA201604080","OAK",4,0,1,1,1,1,0,"alony001","coghc001","davik003","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
