"OAK201803290","ANA",1,0,0,1,2,0,0,"cozaz001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",1,0,1,1,2,0,0,"troum001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",1,0,2,2,2,0,0,"uptoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",1,1,0,0,0,0,0,"joycm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201803290","ANA",1,1,0,1,0,0,0,"semim001","joycm001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK201803290","ANA",1,1,0,2,2,0,0,"lowrj001","semim001","","joycm001",3,19,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"OAK201803290","ANA",1,1,1,0,2,0,0,"davik003","lowrj001","semim001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK201803290","ANA",1,1,2,3,2,0,0,"olsom001","lowrj001","semim001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"OAK201803290","ANA",2,0,0,0,2,0,0,"pujoa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",2,0,1,1,2,0,0,"calhk001","","","",5,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"OAK201803290","ANA",2,0,1,1,1,0,0,"simma001","","","calhk001",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"OAK201803290","ANA",2,0,1,1,1,1,0,"valbl001","simma001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201803290","ANA",2,0,2,0,0,1,0,"ohtas001","simma001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK201803290","ANA",2,0,2,1,1,1,0,"maldm001","ohtas001","simma001","",9,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"OAK201803290","ANA",2,0,2,2,2,2,0,"cozaz001","","maldm001","ohtas001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK201803290","ANA",2,1,0,1,1,2,0,"piscs001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",2,1,1,1,1,2,0,"chapm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",2,1,2,2,2,2,0,"lucrj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201803290","ANA",2,1,2,1,2,2,0,"poweb002","lucrj001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"OAK201803290","ANA",2,1,2,0,2,2,0,"joycm001","","poweb002","lucrj001",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"OAK201803290","ANA",3,0,0,1,1,2,0,"troum001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",3,0,1,2,2,2,0,"uptoj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",3,0,2,2,2,2,0,"pujoa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",3,1,0,1,2,2,0,"semim001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",3,1,1,0,0,2,0,"lowrj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201803290","ANA",3,1,1,0,0,2,0,"davik003","lowrj001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201803290","ANA",4,0,0,3,1,2,0,"calhk001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK201803290","ANA",4,0,0,1,0,3,0,"simma001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",4,0,1,1,2,3,0,"valbl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",4,0,2,1,0,3,0,"ohtas001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",4,1,0,3,1,3,0,"olsom001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",4,1,1,0,2,3,0,"piscs001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",4,1,2,3,0,3,0,"chapm001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201803290","ANA",4,1,2,3,1,3,0,"lucrj001","chapm001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201803290","ANA",5,0,0,1,1,3,0,"maldm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201803290","ANA",5,0,1,0,0,3,0,"cozaz001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK201803290","ANA",5,0,1,1,1,4,0,"troum001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
