"ANA201304090","OAK",1,0,0,0,1,0,0,"crisc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201304090","OAK",1,0,1,2,2,0,0,"younc004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA201304090","OAK",1,0,2,3,1,0,0,"lowrj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201304090","OAK",1,0,2,3,1,0,0,"cespy001","lowrj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA201304090","OAK",1,0,2,3,1,0,0,"norrd001","cespy001","lowrj001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ANA201304090","OAK",1,0,2,0,0,1,0,"donaj001","norrd001","cespy001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ANA201304090","OAK",1,0,2,3,2,1,0,"mossb001","donaj001","norrd001","cespy001",7,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"ANA201304090","OAK",1,0,2,3,2,3,0,"frein001","mossb001","","donaj001",8,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ANA201304090","OAK",1,0,2,2,2,3,0,"sizes001","frein001","mossb001","donaj001",9,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"ANA201304090","OAK",1,1,0,3,0,3,0,"troum001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA201304090","OAK",1,1,0,1,2,3,0,"aybae001","troum001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ANA201304090","OAK",1,1,0,3,2,3,0,"pujoa001","aybae001","","troum001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ANA201304090","OAK",1,1,0,0,2,3,0,"hamij003","pujoa001","aybae001","troum001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA201304090","OAK",1,1,1,1,2,3,0,"trumm001","pujoa001","aybae001","troum001",5,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
