"WAS201304010","MIA",1,0,0,0,1,0,0,"pierj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201304010","MIA",1,0,0,2,2,0,0,"coghc001","pierj002","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"WAS201304010","MIA",1,0,1,0,0,0,0,"stanm004","","pierj002","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS201304010","MIA",1,0,2,1,0,0,0,"polap001","","","pierj002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS201304010","MIA",1,1,0,2,2,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",1,1,1,1,1,0,0,"wertj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",1,1,2,1,0,0,0,"harpb003","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201304010","MIA",1,1,2,1,2,0,1,"zimmr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",2,0,0,2,2,0,1,"branr002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",2,0,1,3,2,0,1,"solad001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",2,0,2,1,1,0,1,"kotcc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",2,1,0,2,2,0,1,"laroa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",2,1,1,1,2,0,1,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",2,1,2,0,1,0,1,"espid001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",3,0,0,1,2,0,1,"hecha001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",3,0,1,2,2,0,1,"nolar001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",3,0,2,3,2,0,1,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",3,1,0,3,1,0,1,"ramow001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201304010","MIA",3,1,0,0,0,0,1,"stras001","ramow001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"WAS201304010","MIA",3,1,1,1,0,0,1,"spand001","","ramow001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"WAS201304010","MIA",3,1,2,1,1,0,1,"wertj001","","","ramow001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS201304010","MIA",4,0,0,3,2,0,1,"coghc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",4,0,1,1,1,0,1,"stanm004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",4,0,2,1,0,0,1,"polap001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201304010","MIA",4,1,0,3,2,0,1,"harpb003","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
