"TBA201504060","BAL",1,0,0,0,1,0,0,"deaza001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TBA201504060","BAL",1,0,0,3,1,0,0,"machm001","deaza001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA201504060","BAL",1,0,0,0,1,0,0,"jonea003","machm001","deaza001","",3,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"TBA201504060","BAL",1,0,1,2,2,0,0,"pears001","machm001","","deaza001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA201504060","BAL",1,0,2,0,0,0,0,"snidt001","machm001","","deaza001",5,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"TBA201504060","BAL",1,0,2,0,2,1,0,"yound003","snidt001","machm001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201504060","BAL",1,1,0,3,1,1,0,"jasoj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201504060","BAL",1,1,0,2,2,1,0,"souzs001","jasoj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201504060","BAL",1,1,1,0,1,1,0,"cabra002","jasoj001","","",3,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TBA201504060","BAL",1,1,2,3,2,1,0,"cabra002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201504060","BAL",2,0,0,1,1,1,0,"flahr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201504060","BAL",2,0,1,0,0,1,0,"schoj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201504060","BAL",2,0,1,3,2,1,0,"josec002","schoj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201504060","BAL",2,0,2,2,2,1,0,"deaza001","schoj001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201504060","BAL",2,1,0,1,2,1,0,"longe001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201504060","BAL",2,1,1,1,1,1,0,"lonej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
