"DET201704070","BOS",5,1,0,0,1,0,1,"mccaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",5,1,1,2,2,0,1,"jonej006","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",5,1,2,1,2,0,1,"iglej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",6,0,0,2,1,0,1,"morem001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",6,0,1,2,1,0,1,"younc004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",6,0,2,1,2,0,1,"bradj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",6,1,0,0,2,0,1,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",6,1,1,2,1,0,1,"castn001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"DET201704070","BOS",6,1,1,3,0,0,1,"cabrm001","","","castn001",3,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"DET201704070","BOS",6,1,1,0,0,0,1,"martv001","cabrm001","","castn001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"DET201704070","BOS",6,1,1,1,2,0,2,"uptoj001","martv001","cabrm001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"DET201704070","BOS",7,0,0,2,1,0,2,"leons001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",7,0,1,0,2,0,2,"sandp001","","","",8,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"DET201704070","BOS",7,0,1,2,1,0,2,"hernm003","","sandp001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201704070","BOS",7,0,2,0,0,0,2,"selss001","","sandp001","",1,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"DET201704070","BOS",7,0,2,3,2,0,2,"selss001","","","sandp001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET201704070","BOS",7,1,0,1,0,0,2,"collt002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704070","BOS",7,1,0,0,0,0,2,"mccaj001","collt002","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"DET201704070","BOS",7,1,0,0,0,0,4,"jonej006","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",7,1,1,0,2,0,4,"iglej001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",7,1,2,1,2,0,4,"kinsi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",8,0,0,3,2,0,4,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",8,0,1,3,2,0,4,"benia002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704070","BOS",8,0,1,1,0,0,4,"morem001","benia002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"DET201704070","BOS",8,0,1,3,2,0,4,"morem001","","benia002","",4,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"DET201704070","BOS",8,0,1,3,2,0,4,"younc004","morem001","","benia002",5,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"DET201704070","BOS",8,0,1,0,1,1,4,"bradj001","","younc004","morem001",6,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"DET201704070","BOS",8,0,1,3,2,2,4,"leons001","bradj001","","younc004",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET201704070","BOS",8,0,2,0,2,2,4,"sandp001","bradj001","","younc004",8,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"DET201704070","BOS",8,0,2,2,2,5,4,"hernm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",8,1,0,3,2,5,4,"castn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",8,1,1,2,2,5,4,"cabrm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",8,1,2,3,2,5,4,"martv001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704070","BOS",8,1,2,3,2,5,4,"uptoj001","romia001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201704070","BOS",8,1,2,1,2,5,4,"mahtm001","uptoj001","romia001","",6,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"DET201704070","BOS",8,1,2,3,1,5,5,"mccaj001","","mahtm001","uptoj001",7,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"DET201704070","BOS",8,1,2,3,2,5,5,"jonej006","mccaj001","mahtm001","uptoj001",8,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"DET201704070","BOS",8,1,2,0,1,5,6,"iglej001","jonej006","mccaj001","mahtm001",9,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"DET201704070","BOS",9,0,0,3,2,5,6,"selss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704070","BOS",9,0,1,2,2,5,6,"pedrd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704070","BOS",9,0,1,1,1,5,6,"benia002","pedrd001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704070","BOS",9,0,2,0,0,5,6,"morem001","pedrd001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET201704070","BOS",9,0,2,1,2,5,6,"younc004","","morem001","pedrd001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"T"
"DET201704080","BOS",1,0,0,2,2,0,0,"holtb002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",1,0,1,0,1,0,0,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",1,0,2,1,0,0,0,"benia002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",1,1,0,1,1,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",1,1,1,2,0,0,0,"castn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",1,1,2,0,2,0,0,"cabrm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",2,0,0,2,2,0,0,"morem001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201704080","BOS",2,0,0,2,2,0,0,"sandp001","","morem001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"DET201704080","BOS",2,0,1,1,0,0,0,"bradj001","","","morem001",6,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"DET201704080","BOS",2,0,2,2,2,1,0,"younc004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",2,1,0,3,1,1,0,"martv001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704080","BOS",2,1,0,2,1,1,0,"uptoj001","martv001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201704080","BOS",2,1,1,2,1,1,0,"mahtm001","uptoj001","","",6,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",2,1,2,3,1,1,0,"mahtm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704080","BOS",2,1,2,2,2,1,0,"mccaj001","mahtm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704080","BOS",3,0,0,0,2,1,0,"hernm003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",3,0,1,1,2,1,0,"vazqc001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201704080","BOS",3,0,1,3,2,1,0,"holtb002","","vazqc001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET201704080","BOS",3,0,1,0,1,1,0,"pedrd001","holtb002","vazqc001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"DET201704080","BOS",3,0,1,0,2,1,0,"benia002","pedrd001","holtb002","vazqc001",3,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"DET201704080","BOS",3,1,0,1,2,1,0,"jonej006","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",3,1,1,2,1,1,0,"iglej001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201704080","BOS",3,1,1,2,0,1,1,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",3,1,2,0,0,1,1,"castn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",4,0,0,2,2,1,1,"morem001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704080","BOS",4,0,0,1,1,1,1,"sandp001","morem001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704080","BOS",4,0,1,1,2,1,1,"bradj001","morem001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704080","BOS",4,0,2,1,2,1,1,"younc004","morem001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201704080","BOS",4,1,0,3,2,1,1,"cabrm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704080","BOS",4,1,0,2,1,1,1,"martv001","cabrm001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201704080","BOS",4,1,2,3,2,1,1,"uptoj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",5,0,0,0,2,1,1,"hernm003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",5,0,1,0,2,1,1,"vazqc001","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704080","BOS",5,0,1,1,1,1,1,"holtb002","vazqc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704080","BOS",5,0,2,0,0,1,1,"pedrd001","vazqc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704080","BOS",5,1,0,0,2,1,1,"mahtm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",5,1,1,2,1,1,1,"mccaj001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"DET201704080","BOS",5,1,1,1,0,1,2,"jonej006","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201704080","BOS",5,1,1,0,0,1,2,"iglej001","","jonej006","",9,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"DET201704080","BOS",5,1,1,2,1,1,2,"iglej001","","","jonej006",9,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"DET201704080","BOS",5,1,1,3,2,1,3,"kinsi001","","iglej001","",1,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"DET201704080","BOS",5,1,2,2,2,1,4,"castn001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",6,0,0,0,1,1,4,"benia002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",6,0,1,3,2,1,4,"morem001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",6,0,2,1,0,1,4,"sandp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",6,1,0,2,2,1,4,"cabrm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",6,1,1,3,2,1,4,"martv001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",6,1,2,1,1,1,4,"uptoj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",7,0,0,2,2,1,4,"bradj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",7,0,1,3,2,1,4,"younc004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",7,0,2,0,0,1,4,"hernm003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704080","BOS",7,0,2,1,2,1,4,"vazqc001","hernm003","","",9,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201704080","BOS",7,0,2,1,1,1,4,"holtb002","vazqc001","hernm003","",1,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"DET201704080","BOS",7,0,2,2,2,1,4,"holtb002","","vazqc001","hernm003",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET201704080","BOS",7,1,0,3,2,1,4,"mahtm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",7,1,1,3,2,1,4,"mccaj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704080","BOS",7,1,1,3,2,1,4,"jonej006","mccaj001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET201704080","BOS",7,1,1,1,2,1,4,"iglej001","jonej006","mccaj001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201704080","BOS",7,1,2,1,0,1,4,"kinsi001","jonej006","mccaj001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201704080","BOS",8,0,0,3,1,1,4,"pedrd001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704080","BOS",8,0,0,1,1,1,4,"benia002","pedrd001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201704080","BOS",8,0,0,1,1,1,4,"morem001","benia002","pedrd001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"DET201704080","BOS",8,0,1,2,2,1,4,"sandp001","morem001","","pedrd001",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"DET201704080","BOS",8,1,0,1,1,1,4,"castn001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",8,1,1,1,2,1,4,"cabrm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",8,1,2,0,2,1,4,"martv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",9,0,0,1,2,1,4,"bradj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",9,0,1,0,2,1,4,"younc004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704080","BOS",9,0,2,0,2,1,4,"selss001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"DET201704090","BOS",1,0,0,2,1,0,0,"pedrd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",1,0,0,1,2,0,0,"benia002","pedrd001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704090","BOS",1,0,1,2,2,0,0,"bettm001","pedrd001","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",1,0,2,3,2,0,0,"bettm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",1,0,2,0,0,0,0,"younc004","bettm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704090","BOS",1,1,0,1,2,0,0,"kinsi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",1,1,1,0,1,0,0,"castn001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",1,1,1,0,0,0,0,"cabrm001","castn001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201704090","BOS",1,1,1,1,2,0,0,"martv001","cabrm001","castn001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201704090","BOS",1,1,2,0,1,0,0,"uptoj001","cabrm001","castn001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"DET201704090","BOS",1,1,2,3,2,0,1,"collt002","uptoj001","cabrm001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET201704090","BOS",2,0,0,3,2,0,1,"morem001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",2,0,0,1,2,0,1,"selss001","morem001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704090","BOS",2,0,1,1,0,0,1,"leons001","morem001","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET201704090","BOS",2,0,1,0,0,0,1,"sandp001","","leons001","morem001",8,19,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"DET201704090","BOS",2,0,2,1,2,0,1,"hernm003","sandp001","","leons001",9,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"DET201704090","BOS",2,0,2,2,1,1,1,"pedrd001","hernm003","sandp001","",1,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"DET201704090","BOS",2,1,0,3,2,1,1,"avila001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",2,1,0,1,2,1,1,"romia001","avila001","","",8,2,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"DET201704090","BOS",2,1,1,1,1,1,1,"iglej001","","romia001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"DET201704090","BOS",2,1,2,1,0,1,1,"kinsi001","","","romia001",1,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"DET201704090","BOS",2,1,2,0,0,1,2,"castn001","kinsi001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704090","BOS",3,0,0,0,1,1,2,"benia002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",3,0,1,2,2,1,2,"bettm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",3,0,2,3,2,1,2,"younc004","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",3,0,2,1,0,1,2,"morem001","younc004","","",5,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"DET201704090","BOS",3,0,2,1,1,2,2,"selss001","","morem001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201704090","BOS",3,1,0,0,2,2,2,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",3,1,1,0,0,2,2,"martv001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",3,1,1,0,1,2,2,"uptoj001","martv001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"DET201704090","BOS",3,1,2,1,0,2,2,"collt002","uptoj001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET201704090","BOS",3,1,2,1,2,2,2,"avila001","collt002","","uptoj001",7,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET201704090","BOS",4,0,0,1,1,2,2,"leons001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",4,0,1,1,2,2,2,"sandp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",4,0,2,1,0,2,2,"hernm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",4,1,0,0,0,2,2,"romia001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201704090","BOS",4,1,0,0,0,2,2,"iglej001","","romia001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201704090","BOS",4,1,1,0,0,2,2,"kinsi001","","romia001","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"DET201704090","BOS",4,1,1,1,1,2,3,"castn001","kinsi001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704090","BOS",4,1,2,3,2,2,3,"cabrm001","kinsi001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704090","BOS",5,0,0,1,2,2,3,"pedrd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",5,0,1,2,1,2,3,"benia002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",5,0,2,0,1,2,3,"bettm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",5,1,0,3,1,2,3,"martv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",5,1,1,1,2,2,3,"uptoj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",5,1,2,1,2,2,3,"collt002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",6,0,0,3,1,2,3,"younc004","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",6,0,0,0,0,2,3,"morem001","younc004","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201704090","BOS",6,0,2,1,0,2,3,"selss001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201704090","BOS",6,0,2,1,2,2,3,"leons001","","selss001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201704090","BOS",6,1,0,0,2,2,3,"avila001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201704090","BOS",6,1,1,1,1,2,3,"romia001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201704090","BOS",6,1,1,1,0,2,3,"iglej001","romia001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704090","BOS",6,1,2,1,2,2,3,"kinsi001","romia001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201704090","BOS",7,0,0,2,2,2,3,"sandp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
