"TEX200004030","CHA",8,0,1,1,0,1,10,"wilsc002","lee-c001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TEX200004030","CHA",8,0,1,0,0,1,10,"abboj002","","wilsc002","lee-c001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200004030","CHA",8,0,2,1,0,1,10,"durhr001","","wilsc002","lee-c001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200004030","CHA",8,1,0,2,0,1,10,"greer001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004030","CHA",8,1,1,2,2,1,10,"rodri001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004030","CHA",8,1,2,1,2,1,10,"palmr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004030","CHA",9,0,0,0,0,1,10,"valej003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004030","CHA",9,0,0,1,0,1,10,"thomf001","valej003","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX200004030","CHA",9,0,0,1,1,1,10,"ordom001","thomf001","valej003","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"TEX200004030","CHA",9,0,0,3,2,1,10,"konep001","ordom001","thomf001","valej003",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TEX200004030","CHA",9,0,1,1,1,1,10,"singc001","ordom001","thomf001","valej003",6,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"TEX200004030","CHA",9,0,2,2,2,2,10,"lee-c001","singc001","","thomf001",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"TEX200004030","CHA",9,0,2,3,2,3,10,"wilsc002","lee-c001","singc001","",8,3,"T","T",0,"F","F",0,0,1,2,4,0,"F"
"TEX200004030","CHA",9,0,2,1,0,4,10,"paulj001","wilsc002","lee-c001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"T"
"TEX200004040","CHA",1,0,0,3,2,0,0,"durhr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",1,0,1,1,0,0,0,"valej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",1,0,2,1,0,0,0,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",1,1,0,3,0,0,0,"clayr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",1,1,0,1,2,0,0,"greer001","clayr001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004040","CHA",1,1,1,3,2,0,0,"rodri001","clayr001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX200004040","CHA",1,1,1,0,1,0,0,"palmr001","rodri001","clayr001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"TEX200004040","CHA",1,1,1,1,2,0,3,"mater001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",1,1,2,2,2,0,3,"segud001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",2,0,0,1,2,0,3,"ordom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",2,0,1,2,2,0,3,"konep001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",2,0,1,2,1,0,3,"singc001","konep001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX200004040","CHA",2,0,2,0,1,0,3,"lee-c001","singc001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004040","CHA",2,1,0,2,1,0,3,"kaplg001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",2,1,0,0,0,0,3,"cataf001","kaplg001","","",8,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX200004040","CHA",2,1,0,3,1,0,3,"cataf001","","kaplg001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",2,1,1,0,1,0,3,"evant001","","kaplg001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",2,1,2,3,2,0,3,"clayr001","","kaplg001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",3,0,0,0,2,0,3,"abboj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",3,0,1,0,1,0,3,"johnm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",3,0,2,1,2,0,3,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",3,1,0,0,2,0,3,"greer001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",3,1,1,0,2,0,3,"rodri001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200004040","CHA",3,1,1,1,2,0,3,"palmr001","","rodri001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",3,1,2,0,0,0,3,"mater001","","rodri001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",4,0,0,3,2,0,3,"valej003","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200004040","CHA",4,0,0,0,0,0,3,"thomf001","","valej003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",4,0,1,2,1,0,3,"ordom001","","valej003","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TEX200004040","CHA",4,0,1,0,0,1,3,"konep001","","ordom001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TEX200004040","CHA",4,0,1,3,2,2,3,"singc001","","konep001","",6,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"TEX200004040","CHA",4,0,1,3,2,3,3,"lee-c001","","","singc001",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"TEX200004040","CHA",4,0,1,0,0,4,3,"abboj002","lee-c001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX200004040","CHA",4,0,1,1,2,4,3,"johnm003","abboj002","lee-c001","",9,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"TEX200004040","CHA",4,0,2,1,2,4,3,"durhr001","johnm003","","lee-c001",1,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"TEX200004040","CHA",4,1,0,2,2,4,3,"segud001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",4,1,1,1,2,4,3,"kaplg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",4,1,2,3,1,4,3,"cataf001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",4,1,2,3,1,4,3,"evant001","cataf001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX200004040","CHA",4,1,2,1,1,4,3,"clayr001","evant001","cataf001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX200004040","CHA",5,0,0,3,2,4,3,"valej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",5,0,1,1,2,4,3,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",5,0,2,0,0,4,3,"ordom001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",5,0,2,0,0,4,3,"konep001","ordom001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX200004040","CHA",5,0,2,1,0,4,3,"singc001","konep001","ordom001","",6,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"TEX200004040","CHA",5,0,2,1,2,5,3,"lee-c001","","singc001","konep001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200004040","CHA",5,1,0,3,2,5,3,"greer001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",5,1,0,2,2,5,3,"rodri001","greer001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004040","CHA",5,1,1,3,0,5,3,"palmr001","greer001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX200004040","CHA",5,1,1,1,0,5,3,"mater001","palmr001","greer001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"TEX200004040","CHA",5,1,1,1,1,5,4,"segud001","mater001","palmr001","",6,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"TEX200004040","CHA",6,0,0,0,2,5,4,"abboj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",6,0,1,0,0,5,4,"johnm003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",6,0,1,2,0,5,4,"durhr001","johnm003","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX200004040","CHA",6,0,1,3,0,5,4,"durhr001","","johnm003","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX200004040","CHA",6,0,1,2,1,5,4,"valej003","durhr001","johnm003","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX200004040","CHA",6,0,2,3,2,5,4,"thomf001","durhr001","johnm003","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"TEX200004040","CHA",6,0,2,0,2,6,4,"ordom001","thomf001","durhr001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"TEX200004040","CHA",6,1,0,1,1,6,4,"kaplg001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200004040","CHA",6,1,0,0,0,6,4,"cataf001","","kaplg001","",8,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"TEX200004040","CHA",6,1,0,1,1,6,6,"evant001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",6,1,0,0,0,6,6,"clayr001","evant001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"TEX200004040","CHA",6,1,1,0,0,6,6,"greer001","","evant001","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TEX200004040","CHA",6,1,1,3,0,6,7,"rodri001","","greer001","",3,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX200004040","CHA",6,1,1,1,2,6,7,"palmr001","rodri001","greer001","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"TEX200004040","CHA",6,1,1,3,1,6,8,"mater001","palmr001","rodri001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TEX200004040","CHA",6,1,1,1,0,6,8,"segud001","mater001","palmr001","rodri001",6,2,"T","T",0,"F","F",1,1,0,2,3,4,"F"
"TEX200004040","CHA",6,1,2,2,2,6,9,"kaplg001","","mater001","palmr001",7,18,"T","T",0,"F","F",0,0,2,0,5,5,"F"
"TEX200004040","CHA",6,1,2,1,2,6,11,"cataf001","","kaplg001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",7,0,0,3,1,6,11,"konep001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200004040","CHA",7,0,0,2,2,6,11,"singc001","","konep001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",7,0,1,2,1,6,11,"lee-c001","","konep001","",7,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"TEX200004040","CHA",7,0,1,3,0,8,11,"abboj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",7,0,1,3,1,8,11,"nortg001","abboj002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004040","CHA",7,0,2,1,2,8,11,"durhr001","abboj002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004040","CHA",7,1,0,2,2,8,11,"evant001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",7,1,1,0,2,8,11,"clayr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",7,1,2,1,1,8,11,"greer001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",7,1,2,0,0,8,11,"rodri001","greer001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004040","CHA",8,0,0,3,2,8,11,"valej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",8,0,1,0,2,8,11,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",8,0,2,1,2,8,11,"ordom001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX200004040","CHA",8,0,2,1,2,8,11,"konep001","","ordom001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200004040","CHA",8,1,0,0,0,8,11,"palmr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",8,1,1,0,2,8,11,"mater001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",8,1,2,3,2,8,11,"segud001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200004040","CHA",8,1,2,2,2,8,11,"kaplg001","segud001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX200004040","CHA",8,1,2,2,2,8,11,"cataf001","kaplg001","segud001","",8,20,"T","T",1,"F","F",0,0,1,2,4,0,"F"
"TEX200004040","CHA",8,1,2,3,1,8,12,"evant001","cataf001","kaplg001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TEX200004040","CHA",8,1,2,1,1,8,12,"clayr001","evant001","cataf001","kaplg001",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TEX200004040","CHA",9,0,0,1,2,8,12,"singc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",9,0,1,0,2,8,12,"lee-c001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004040","CHA",9,0,2,3,2,8,12,"abboj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"TEX200004050","CHA",1,0,0,2,2,0,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004050","CHA",1,0,1,3,2,0,0,"valej003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200004050","CHA",1,0,1,1,0,0,0,"thomf001","valej003","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TEX200004050","CHA",1,0,1,0,0,0,0,"ordom001","","thomf001","valej003",4,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"TEX200004050","CHA",1,0,2,0,0,1,0,"konep001","","thomf001","",5,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"TEX200004050","CHA",1,0,2,2,2,1,0,"konep001","","","thomf001",5,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"TEX200004050","CHA",1,0,2,3,2,2,0,"singc001","","konep001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX200004050","CHA",1,0,2,2,2,2,0,"lee-c001","singc001","konep001","",7,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"TEX200004050","CHA",1,1,0,0,2,2,0,"clayr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004050","CHA",1,1,1,2,2,2,0,"curtc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004050","CHA",1,1,2,1,0,2,0,"rodri001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004050","CHA",1,1,2,3,0,2,0,"palmr001","rodri001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004050","CHA",2,0,0,3,0,2,0,"wilsc002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200004050","CHA",2,0,0,3,2,2,0,"paulj001","wilsc002","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX200004050","CHA",2,0,0,0,2,2,0,"durhr001","paulj001","wilsc002","",1,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"TEX200004050","CHA",2,0,0,3,1,3,0,"valej003","","durhr001","paulj001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX200004050","CHA",2,0,1,3,0,3,0,"thomf001","","durhr001","paulj001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"TEX200004050","CHA",2,0,1,0,0,3,0,"ordom001","thomf001","durhr001","paulj001",4,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"TEX200004050","CHA",2,0,2,1,0,4,0,"konep001","thomf001","durhr001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX200004050","CHA",2,1,0,1,0,4,0,"mater001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004050","CHA",2,1,1,3,0,4,0,"segud001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200004050","CHA",2,1,1,0,1,4,0,"kaplg001","segud001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX200004050","CHA",3,0,0,3,1,4,0,"singc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004050","CHA",3,0,1,1,1,4,0,"lee-c001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004050","CHA",3,0,2,0,1,4,0,"wilsc002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004050","CHA",3,1,0,1,0,4,0,"alicl001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200004050","CHA",3,1,0,3,2,4,0,"evant001","alicl001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004050","CHA",3,1,1,1,1,4,0,"clayr001","alicl001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004050","CHA",3,1,2,2,0,4,0,"curtc001","alicl001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200004050","CHA",4,0,0,0,2,4,0,"paulj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200004050","CHA",4,0,1,0,2,4,0,"durhr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
